Time,NormalisedFlux
0.0,1.1685808271063196
1.0,1.1737274516093505
2.0,1.180971125687429
3.0,1.1141276978567667
4.0,1.094263061242315
5.0,1.1680163841690234
6.0,1.154745280650542
7.0,1.1478701684574328
8.0,1.127673973808223
9.0,1.0727654687441366
10.0,1.0779048508937406
11.0,1.01549008664989
12.0,1.0158575881808891
13.0,0.9278905263991993
14.0,0.9079930628216558
15.0,0.9193419380591941
16.0,0.8627547634945162
17.0,0.8972377683794714
18.0,0.8919650692113332
19.0,0.8778674949880876
20.0,0.7801573003824941
21.0,0.8301210817047517
22.0,0.8273203466423874
23.0,0.7858595973974793
24.0,0.7656302070038636
25.0,0.8324814635267864
26.0,0.8340953368181058
27.0,0.8105830492963029
28.0,0.8956584677239554
29.0,0.8452935430568049
30.0,0.8051034751518193
31.0,0.8127550017605416
32.0,0.873838119744732
33.0,0.9432603114035587
34.0,0.9120002130978411
35.0,0.9782791695652145
36.0,0.9948354789508309
37.0,1.0007094894561033
38.0,0.9829448878180583
39.0,1.0284112397628484
40.0,1.011708310325297
41.0,1.0734115809543823
42.0,1.0981295871396533
43.0,1.116429969113369
44.0,1.1127234492727387
45.0,1.0808749180135815
46.0,1.129116461841446
47.0,1.157547828356116
48.0,1.1568918570583497
49.0,1.1905787647369503
50.0,1.1957033414292424
51.0,1.2336887432973658
52.0,1.2336845891266774
53.0,1.2098325283793816
54.0,1.1618653333618332
55.0,1.1740929826825943
56.0,1.1853926269836699
57.0,1.17035987102321
58.0,1.1435362488828757
59.0,1.237382703142541
60.0,1.1147894517135712
61.0,1.068468379711518
62.0,1.0866860058905778
63.0,1.0463988429875657
64.0,0.9610434525888981
65.0,0.9001129515165578
66.0,0.9449175564701195
67.0,0.9228570894378779
68.0,0.9163313804170526
69.0,0.9156986143068636
70.0,0.8940839283039798
71.0,0.8393052702610327
72.0,0.825298846855767
73.0,0.850878844883216
74.0,0.7938059771543968
75.0,0.8335641976926934
76.0,0.7863926094872248
77.0,0.7296725172680661
78.0,0.8103553426679354
79.0,0.737174301393076
80.0,0.8089820339037553
81.0,0.8242209106634492
82.0,0.8179354699067723
83.0,0.8990595945090855
84.0,0.8521473917530723
85.0,0.899364324578517
86.0,0.890322919801674
87.0,0.9242795094080177
88.0,0.8861359030591592
89.0,0.9739888583202748
90.0,1.005302972970025
91.0,1.0621191883047878
92.0,1.045870761251125
93.0,1.0455650649140562
94.0,1.1134579379908411
95.0,1.1305322066299643
96.0,1.0657415081962323
97.0,1.141624304666701
98.0,1.185563766054748
99.0,1.1195342141882922
100.0,1.126647456351545
101.0,1.2324335242687292
102.0,1.2466837759475158
103.0,1.205438593814472
104.0,1.2276967718334935
105.0,1.1875996031155192
106.0,1.1390481936504142
107.0,1.1743473490478866
108.0,1.136737868883581
109.0,1.1256997990180768
110.0,1.159562611419262
111.0,1.0932091119054932
112.0,1.0505994856464462
113.0,1.1032914008032328
114.0,1.0290102760940574
115.0,1.0819872269354032
116.0,1.0086795659528447
117.0,1.0627899710294435
118.0,0.9476697420188467
119.0,0.9791432521255827
120.0,0.9050512274548616
