Time,NormalisedFlux
0.0,1.0399924705927264
1.0,1.0503621380918435
2.0,1.020379170081456
3.0,1.1141467997953105
4.0,1.114896539215879
5.0,1.1471120406674775
6.0,1.172126845743106
7.0,1.2007169529869268
8.0,1.1475885882487673
9.0,1.191045184356338
10.0,1.1643222923192251
11.0,1.207701186386726
12.0,1.1966476129219565
13.0,1.2550566867021544
14.0,1.1538282031920817
15.0,1.21696920081021
16.0,1.2198264106226628
17.0,1.1024920742034294
18.0,1.2203795934237853
19.0,1.2176562938175328
20.0,1.1206287352509654
21.0,1.0978021494809058
22.0,1.069653440751998
23.0,1.0517171461677535
24.0,1.0604001941450063
25.0,1.1112598939144362
26.0,1.0468200850426472
27.0,1.013391644363321
28.0,0.9881097458502809
29.0,0.9471702568503438
30.0,0.9392871109950078
31.0,0.9343146358661568
32.0,0.8943211368190539
33.0,0.9147140516112654
34.0,0.8006591196011067
35.0,0.8485799690567749
36.0,0.8048280951945445
37.0,0.8351534832193155
38.0,0.8447215431480739
39.0,0.8429080391263163
40.0,0.7984669081456572
41.0,0.7846339887010543
42.0,0.8404126000044195
43.0,0.8266262516221536
44.0,0.796857310239642
45.0,0.8007381226841619
46.0,0.807644624340658
47.0,0.8460868428830174
48.0,0.836138938989167
49.0,0.8965264583025379
50.0,0.8772202422336973
51.0,0.9417896937687215
52.0,0.9448724166941365
53.0,0.974457577002341
54.0,0.9764314671811437
55.0,1.0040107572001336
56.0,1.0327125575266856
57.0,1.064778414572375
58.0,1.1321129048477716
59.0,1.090829819908372
60.0,1.1053723412916459
61.0,1.1335839041431697
62.0,1.191525888801668
63.0,1.1596049500218804
64.0,1.2110026294637946
65.0,1.2032253802625372
66.0,1.2150122514323087
67.0,1.2134500396638903
68.0,1.2210252572326348
69.0,1.2255349681939127
70.0,1.2270429430736607
71.0,1.2156827729520947
72.0,1.183408052763793
73.0,1.1794367535477754
74.0,1.1621047878500996
75.0,1.1527756374746159
76.0,1.1681414989632017
77.0,1.119184717881294
78.0,1.1580994104135076
79.0,1.0586916261503863
80.0,1.0369362078786155
81.0,1.012831463848609
82.0,1.0031471001991792
83.0,1.0625968333383309
84.0,0.9181761467113297
85.0,0.9161180797276854
86.0,0.9534394704420279
87.0,0.8806139740082618
88.0,0.847574312124862
89.0,0.8151846138468591
90.0,0.8638208411464049
91.0,0.7927500349819838
92.0,0.7703385388374373
93.0,0.7532727452580558
94.0,0.7533183468421016
95.0,0.8523642178341669
96.0,0.8300488839464971
97.0,0.7934294822182743
98.0,0.8604273379394975
99.0,0.8092832849214239
100.0,0.8366475536018163
101.0,0.9028132138010433
102.0,0.8820709027181372
103.0,0.9218860526708461
104.0,0.9194085519109608
105.0,0.8989238284431024
106.0,0.9307404148517496
107.0,0.9811465524724212
108.0,0.9671691028295424
109.0,0.9974511326456301
110.0,1.0212932378484763
111.0,1.1114936651711635
112.0,1.0809120470583076
113.0,1.1306589849881847
114.0,1.0646089608339009
115.0,1.0960258391540787
116.0,1.1135903234168385
117.0,1.2013663727876456
118.0,1.1519394927447755
119.0,1.1723567580543606
120.0,1.1997096386442734
