Time,NormalisedFlux
0.0,1.120522617851733
1.0,1.1103089522956142
2.0,1.0919857118187528
3.0,1.0703101948861111
4.0,1.0326205745026178
5.0,1.0011718975800898
6.0,0.9853284052336488
7.0,0.9526054166839906
8.0,0.8890456014520549
9.0,0.9160271632419213
10.0,0.811406844501878
11.0,0.8653654607253536
12.0,0.9149961746822369
13.0,0.9550180930538823
14.0,0.9259628920998292
15.0,0.9679785963062126
16.0,1.0196234637472268
17.0,1.0574724038135712
18.0,1.0893790713185805
19.0,1.0933212400140704
20.0,1.1551120582404422
21.0,1.1318119765039947
22.0,1.10187861481971
23.0,1.0668876699339473
24.0,1.074950961673889
25.0,0.9845342483676427
26.0,1.052508600692786
27.0,0.9675187885564038
28.0,0.9276882523738773
29.0,0.9088799891612291
30.0,0.8341942646969398
31.0,0.845201924224549
32.0,0.909038173687521
33.0,0.8934587565215437
34.0,0.9032261931766249
35.0,0.9391177309965902
36.0,0.9421625542230578
37.0,1.0164148400199218
38.0,1.1039858641247002
39.0,1.027252499918611
40.0,1.1169343242766794
41.0,1.1821436229945608
42.0,1.155317098823493
43.0,1.07342961682745
44.0,1.0878725433527503
45.0,1.057268078758111
46.0,1.0351520923977395
47.0,1.0005195418698856
48.0,0.9470844022081015
49.0,0.9610603496368834
50.0,0.9217343523237354
51.0,0.883715289422402
52.0,0.8209257136127068
53.0,0.8767872115244422
54.0,0.8767844331986426
55.0,0.9293649276007806
56.0,0.9240706421631378
57.0,1.0098198469792743
58.0,1.0023147661926055
59.0,1.0703531695344428
60.0,1.0887240213266125
61.0,1.1115657659475127
62.0,1.145327261522468
63.0,1.100549946745035
64.0,1.094507121930098
65.0,1.0754751078415188
66.0,1.0045491669686069
67.0,1.0267794575740934
68.0,0.9980192030976675
69.0,0.9486178320648658
70.0,0.9312442675785307
71.0,0.9305371148642969
72.0,0.8699594325345955
73.0,0.8672180669878982
74.0,0.8668097032617927
75.0,0.8648596028799251
76.0,0.9269624345170173
77.0,0.9118325510405849
78.0,0.9680650877444711
79.0,1.0498727050238188
80.0,1.0456631493747008
81.0,1.1218432279055834
82.0,1.0959573398715095
83.0,1.1528941390635612
84.0,1.0927982597442125
85.0,1.1159458659877997
86.0,1.0987376557957673
87.0,1.0597128038390904
88.0,1.0047901018383774
89.0,1.0134109186855138
90.0,0.9462674152297481
91.0,0.8928695296505333
92.0,0.9352020529893698
93.0,0.8329883326596276
94.0,0.8541331088222939
95.0,0.8582839465161366
96.0,0.9678256152753785
97.0,0.9578930056745574
98.0,0.9708315587703609
99.0,1.0198586818680035
100.0,1.059626234522629
101.0,1.0525113960712003
102.0,1.0823152295648186
103.0,1.1439406115879758
104.0,1.1455482759857405
105.0,1.1158229612099222
106.0,1.0361448426507383
107.0,1.0615195534918944
108.0,0.9965123561229089
109.0,0.9782701665825894
110.0,0.9577051989864853
111.0,0.945842366916597
112.0,0.9336326528032058
113.0,0.8908622713283516
114.0,0.8653883462528604
115.0,0.8470965175927962
116.0,0.9531101383304916
117.0,0.9436932562967963
118.0,0.9673511951801047
119.0,0.9851525882113153
120.0,1.0351367757653194
