Time,NormalisedFlux
0.0,0.9029320845580875
1.0,0.9307177796118163
2.0,1.015757707164641
3.0,1.0295104740136514
4.0,1.0574479408393145
5.0,1.0458804391971628
6.0,1.0917054970868911
7.0,1.078567031739017
8.0,1.140359761724105
9.0,1.0579134642237917
10.0,1.091539633979769
11.0,1.05056904929669
12.0,1.0319980877446846
13.0,1.043741937110174
14.0,0.9723761140016218
15.0,0.9325326023783761
16.0,0.9031947438629198
17.0,0.8591094843304827
18.0,0.8664072036870032
19.0,0.8440455506422581
20.0,0.8739030754746671
21.0,0.9406389593196416
22.0,0.9641360099639041
23.0,0.9883680565744529
24.0,1.0299655478983867
25.0,1.0153069717973227
26.0,1.0949747411499382
27.0,1.152960454379208
28.0,1.1455008590448719
29.0,1.1613258728141234
30.0,1.1385729831166087
31.0,1.0773502466057194
32.0,1.0675233488487876
33.0,1.0476947914245964
34.0,0.9687374873902047
35.0,0.9753739604772104
36.0,0.9288193778233654
37.0,0.9282464475787283
38.0,0.9083626974616269
39.0,0.8601582797236685
40.0,0.8653350386297234
41.0,0.8939232058450178
42.0,0.9354259104625265
43.0,0.9644730891528118
44.0,0.9865327449219724
45.0,0.990535652294715
46.0,1.0393049452999354
47.0,1.057087978571165
48.0,1.1182603227968748
49.0,1.0968924460143956
50.0,1.1336489715452325
51.0,1.0996708593902236
52.0,1.0437097932134751
53.0,1.0891614429485414
54.0,1.0420514625514719
55.0,1.000509923867836
56.0,0.9216979463133701
57.0,0.9680546466603873
58.0,0.9425208495395602
59.0,0.8832349469057443
60.0,0.8588528072934397
61.0,0.8626790367379932
62.0,0.9014302985344889
63.0,0.943056217802816
64.0,0.9997838763469897
65.0,0.9314716607351888
66.0,1.0339447401776192
67.0,1.0378703928333315
68.0,1.0515959943975353
69.0,1.1094167102493302
70.0,1.1896588377309816
71.0,1.1170735912686967
72.0,1.1110753987265813
73.0,1.0767523091568503
74.0,1.0299920298058953
75.0,1.0401026679768781
76.0,0.9845226937723894
77.0,0.9647624761862041
78.0,0.9201608946167674
79.0,0.9379002255350188
80.0,0.8805127137853572
81.0,0.8135353739293548
82.0,0.8827361431100323
83.0,0.9183449704401385
84.0,0.973889551734746
85.0,0.9437787802860449
86.0,0.9967985305727024
87.0,1.0342616382552998
88.0,1.0646026355677158
89.0,1.0868805705169586
90.0,1.1085873809654652
91.0,1.2012549845293183
92.0,1.1137784330936864
93.0,1.0895218539389049
94.0,1.0509886196430323
95.0,1.03237079736696
96.0,0.9817357228169697
97.0,0.948829508500112
98.0,0.9473276534612941
99.0,0.9049888114536759
100.0,0.923884088105002
101.0,0.8999427448589614
102.0,0.8655179293460024
103.0,0.888863617032797
104.0,0.9203526340662768
105.0,0.9497578979261934
106.0,0.9558463876100282
107.0,0.9380946625684752
108.0,1.0363955288845135
109.0,1.0319311420193011
110.0,1.0935240319211297
111.0,1.1438302890729388
112.0,1.1502278524836185
113.0,1.1107647989593752
114.0,1.1304623204091504
115.0,1.0512276007025467
116.0,1.0013395733662893
117.0,0.993777071441653
118.0,1.0577964661140198
119.0,0.9302375856523474
120.0,0.9553543190790665
