Time,NormalisedFlux
0.0,1.1516292866493132
1.0,1.147063935774814
2.0,1.121981175897685
3.0,1.1308711179734758
4.0,1.1025346455349587
5.0,1.013911457909279
6.0,1.0321140640506725
7.0,1.0278697286697072
8.0,0.9428276055457593
9.0,0.9144660935323723
10.0,0.9620513359017016
11.0,0.9430178603796392
12.0,0.8844580589197149
13.0,0.8756533451276208
14.0,0.863553281413236
15.0,0.8565776970983052
16.0,0.9145333922912745
17.0,0.9197638382581581
18.0,0.946764130376288
19.0,1.0091402570254722
20.0,0.9978890365576552
21.0,1.0057935012022619
22.0,1.0863156347878955
23.0,1.0725270058044556
24.0,1.1548653901050456
25.0,1.14292849512525
26.0,1.1769373519654078
27.0,1.0830549713040265
28.0,1.0987972071643615
29.0,1.0347959623724134
30.0,1.002132763690717
31.0,0.9437624006921241
32.0,0.9787524473979488
33.0,0.9313787778662227
34.0,0.8903077634146451
35.0,0.9019811386492256
36.0,0.8826578006390632
37.0,0.8167602144545405
38.0,0.8278046527018783
39.0,0.9136710437027349
40.0,0.9376656919851813
41.0,0.9388873921986433
42.0,1.016104296135852
43.0,0.9927570295315578
44.0,1.0377292165900593
45.0,1.1119224623645658
46.0,1.071208993178078
47.0,1.0747545889928933
48.0,1.1472815270091088
49.0,1.1520935475338003
50.0,1.1493274940272948
51.0,1.080995065838546
52.0,1.0777803614902337
53.0,1.0417415833524077
54.0,1.0560866313348325
55.0,1.0140745560175963
56.0,0.9563354294484678
57.0,0.8869950387694998
58.0,0.8835956214136641
59.0,0.8786545907166279
60.0,0.9206594041335789
61.0,0.8641754948994288
62.0,0.8708118156522207
63.0,0.8994737483037634
64.0,0.9386324621383051
65.0,0.9278309033009935
66.0,0.966791255753763
67.0,0.998450614005508
68.0,1.0175053773775093
69.0,1.0568001619229799
70.0,1.0654198650889957
71.0,1.077282883564126
72.0,1.0827858710557392
73.0,1.1466349301601804
74.0,1.1265449249260697
75.0,1.1082365052485372
76.0,1.0669070404612424
77.0,1.07043994147464
78.0,1.0094466075923407
79.0,0.9750198995439278
80.0,0.9258177078444927
81.0,0.9273269941826662
82.0,0.9280089423752412
83.0,0.8946119050502401
84.0,0.863769733726384
85.0,0.8713966246125787
86.0,0.9324056533752129
87.0,0.9358592658751512
88.0,0.903283121033149
89.0,0.941253430034317
90.0,0.9621646320367812
91.0,1.032557672503925
92.0,1.0174246150134
93.0,1.0977399330222881
94.0,1.056897740971622
95.0,1.1826808170186314
96.0,1.1286981762540214
97.0,1.105752203800051
98.0,1.1136047720558793
99.0,1.0704206616894474
100.0,1.035827923180767
101.0,1.0344479187900268
102.0,0.9669893631780608
103.0,0.9715637158378428
104.0,0.9231993421403677
105.0,0.9296626670996205
106.0,0.8837852832887553
107.0,0.8908211059833604
108.0,0.8416732197956325
109.0,0.9291613956248846
110.0,0.8481607508121467
111.0,0.9514020026471296
112.0,0.9385062512280353
113.0,0.9667411989098779
114.0,0.9969865617001953
115.0,1.0640096926159757
116.0,1.0381476680440114
117.0,1.0766853251932056
118.0,1.138268591246925
119.0,1.1455745975183824
120.0,1.168991059441665
