Time,NormalisedFlux
0.0,1.0152241381279072
1.0,1.0342442937472278
2.0,1.104700136687135
3.0,1.1169679443455285
4.0,1.1335266824636376
5.0,1.1097907542158525
6.0,1.13232832499597
7.0,1.0491863200426514
8.0,1.0654231773854586
9.0,0.9995254764861989
10.0,0.9804185345422775
11.0,0.9243346399799803
12.0,0.9197756545299856
13.0,0.8826128977665353
14.0,0.8813830910373621
15.0,0.8561923691366712
16.0,0.8753775438862583
17.0,0.9137047750668197
18.0,0.961797783801486
19.0,1.0167273370355054
20.0,1.0142450954548756
21.0,1.0954192330505634
22.0,1.0803761903818827
23.0,1.073908027551892
24.0,1.1504472403184032
25.0,1.0969374316534812
26.0,1.1543478670314344
27.0,1.114256138598332
28.0,1.0202898385798387
29.0,1.0374199581000751
30.0,0.9854117279369001
31.0,0.9293191255294744
32.0,0.9577870316119892
33.0,0.8695258436050483
34.0,0.8501229781981043
35.0,0.8275338110184861
36.0,0.8920989773852087
37.0,0.9381235325684015
38.0,0.9351202493977957
39.0,0.9976674002884997
40.0,1.0376431906393004
41.0,1.0618082590165283
42.0,1.0508535418202645
43.0,1.149388580428932
44.0,1.1295478471928448
45.0,1.156792977120487
46.0,1.1112376102436838
47.0,1.0503758767140463
48.0,1.0148223968532217
49.0,1.01014643750611
50.0,1.0176182229479411
51.0,0.9445541375303954
52.0,0.9421296831153531
53.0,0.8941138682704867
54.0,0.83389823068607
55.0,0.9064147655649473
56.0,0.914300355617696
57.0,0.9523476242054122
58.0,0.9201786329433421
59.0,0.9296426410439582
60.0,0.9878513081523497
61.0,1.0105984475400263
62.0,1.083150488988777
63.0,1.1094812286016733
64.0,1.130023053949762
65.0,1.1519969737891511
66.0,1.110907584210685
67.0,1.0747373395466664
68.0,1.0166471143044258
69.0,1.0013901394916853
70.0,1.011935797645574
71.0,0.9640595950802096
72.0,0.9664984262544378
73.0,0.8936779098146835
74.0,0.8961907828755175
75.0,0.8712521299440034
76.0,0.8788915377364069
77.0,0.9134724564731015
78.0,0.9348685355812617
79.0,0.9717728476004776
80.0,0.9770761070005192
81.0,0.9945475468519607
82.0,1.0127148127202334
83.0,1.0417640964493422
84.0,1.1001415596081427
85.0,1.1966977099090979
86.0,1.0879592162854366
87.0,1.054418040434549
88.0,1.0948616810360017
89.0,1.0116427897869789
90.0,0.9646799475912059
91.0,0.9811623369364997
92.0,0.9227068111839788
93.0,0.9355098383538237
94.0,0.8704637359402294
95.0,0.8642886233561167
96.0,0.8744108155316764
97.0,0.9327442529621253
98.0,0.9625617731428033
99.0,0.9658599269225411
100.0,0.9764277952119667
101.0,1.0368962449794206
102.0,1.0445587318510232
103.0,1.0778803878438667
104.0,1.0932887211133326
105.0,1.1526580603224887
106.0,1.1582653370146365
107.0,1.0914363636877982
108.0,1.125049640401571
109.0,1.0340293944464807
110.0,0.9659541181692006
111.0,0.9673202860463157
112.0,0.988030161035008
113.0,0.9163187213708753
114.0,0.9250067802845862
115.0,0.8674430594923481
116.0,0.8976898934304148
117.0,0.85243373903722
118.0,0.8846441215636817
119.0,0.939801333091795
120.0,0.9855254539120648
