Time,NormalisedFlux
0.0,1.0654975709151633
1.0,1.0955111340848647
2.0,1.135254098838366
3.0,1.1214935045811358
4.0,1.1159016759642781
5.0,1.0647210147066555
6.0,1.1073212347297863
7.0,0.9978840746570714
8.0,0.9756958877845344
9.0,0.9876682175808684
10.0,0.9781467496734711
11.0,0.9104711639287635
12.0,0.9215218606942722
13.0,0.8850873073815173
14.0,0.8265418105084693
15.0,0.8887635976945274
16.0,0.9198803766573533
17.0,0.9274870158119167
18.0,0.9468908160854289
19.0,0.9853047238482593
20.0,1.0077292295001263
21.0,1.061981855254215
22.0,1.1071275375293257
23.0,1.0952417727268342
24.0,1.1782154599168282
25.0,1.1354705613928622
26.0,1.1402610281165844
27.0,1.108686600774535
28.0,1.023862000496901
29.0,1.0064237061534458
30.0,0.988262099664035
31.0,0.9763358370233879
32.0,0.9334627418724735
33.0,0.9285707389288679
34.0,0.8917800128165349
35.0,0.840614687639646
36.0,0.902344147055324
37.0,0.8970276247262636
38.0,0.9094692928575123
39.0,0.9874943433377094
40.0,1.0095006486102047
41.0,0.9799725734210507
42.0,1.042298052679281
43.0,1.0624793213401362
44.0,1.07773881734148
45.0,1.1433537684459536
46.0,1.1771789779333213
47.0,1.1556249156547767
48.0,1.1111662692415625
49.0,1.0816086589255456
50.0,1.0073308255120548
51.0,0.9683923954399085
52.0,0.9673059406447385
53.0,0.951883429014556
54.0,0.9488680351852772
55.0,0.872436916761777
56.0,0.840983547808545
57.0,0.869269186415772
58.0,0.8987673039261368
59.0,0.8978691659310039
60.0,0.9772217607645345
61.0,0.9906688049421531
62.0,1.014880172379143
63.0,1.0515937906344857
64.0,1.070131953104646
65.0,1.1455162989107508
66.0,1.0814533652989615
67.0,1.1692035372642677
68.0,1.1081692127108778
69.0,1.0549784283365728
70.0,1.0549940719675823
71.0,1.0483048847865892
72.0,1.018956237517918
73.0,0.997494875488611
74.0,0.9893092547649476
75.0,0.936605540640493
76.0,0.9275978100837258
77.0,0.853395356135789
78.0,0.8191282773387966
79.0,0.8853185155084451
80.0,0.9022596036320745
81.0,0.9151423142491898
82.0,0.9584830546110386
83.0,1.0297426978073672
84.0,1.0454343000069974
85.0,1.0769163464903904
86.0,1.0820107648082191
87.0,1.092212238886839
88.0,1.1276238583979488
89.0,1.1646500769029866
90.0,1.0492814766437135
91.0,1.087381665281497
92.0,1.046666891573669
93.0,1.0557779179373448
94.0,0.9843230345606089
95.0,0.9615652822526314
96.0,0.89651768098417
97.0,0.9149243089350279
98.0,0.8945803956212485
99.0,0.8511463194151299
100.0,0.8791959472516513
101.0,0.9379375392814333
102.0,0.9455185815042416
103.0,0.956286861073619
104.0,0.9753656707469603
105.0,1.0012632480899053
106.0,1.033929483574294
107.0,1.068915501451236
108.0,1.1116603714190305
109.0,1.1705895122812362
110.0,1.1480035440735432
111.0,1.1539786368088367
112.0,1.0879612508530476
113.0,1.0628940058828844
114.0,1.025203189136424
115.0,0.988103881626
116.0,0.9883380342708419
117.0,0.9631588038104819
118.0,0.9174510060685707
119.0,0.9133407303076645
120.0,0.846708740016981
