Time,NormalisedFlux
0.0,0.8612499486875798
1.0,0.8000967617828716
2.0,0.8247506987888319
3.0,0.8374992922329373
4.0,0.8614670638958773
5.0,0.7952192392230896
6.0,0.8045606554214697
7.0,0.7866862951326432
8.0,0.841682780533389
9.0,0.8374787337871252
10.0,0.8421171478753161
11.0,0.812487682090549
12.0,0.8503757749822684
13.0,0.8005505521960097
14.0,0.8893369064883893
15.0,0.8988168527482662
16.0,0.8957234611342748
17.0,0.8560435190299898
18.0,0.9597728542599246
19.0,1.0153065981141127
20.0,0.9848105984968516
21.0,0.9959309958794288
22.0,1.0748800455982352
23.0,1.1191584698653696
24.0,1.1574483072968529
25.0,1.0727952813965185
26.0,1.1353783505563841
27.0,1.1428466972829503
28.0,1.211125119668282
29.0,1.1687906877833814
30.0,1.2656158623358469
31.0,1.1849165313501815
32.0,1.1646425703401349
33.0,1.2157958445125934
34.0,1.142389323900249
35.0,1.1776322391743608
36.0,1.229035762207435
37.0,1.234326841486585
38.0,1.1751758233553418
39.0,1.2083358637607269
40.0,1.1495183190962863
41.0,1.0817208024493181
42.0,1.1220801918982863
43.0,1.0695387860010213
44.0,1.0941912091235941
45.0,0.986845008247167
46.0,1.06166631982849
47.0,0.9945982977871112
48.0,0.9390087022755315
49.0,0.9497439219147037
50.0,0.9323528619411079
51.0,0.8849531409878687
52.0,0.8674417346059412
53.0,0.8203091750750329
54.0,0.8514279371216862
55.0,0.8210630156535771
56.0,0.859262172475039
57.0,0.8845933026403922
58.0,0.7934490442491114
59.0,0.834021788650032
60.0,0.8391776861316087
61.0,0.7741130578514923
62.0,0.8410806469168918
63.0,0.8417767476596738
64.0,0.8240373338651359
65.0,0.821156626832763
66.0,0.8532125892321945
67.0,0.9062710181910616
68.0,0.8652008942098673
69.0,0.9134866445520545
70.0,0.9445008607807756
71.0,0.9247753644483281
72.0,0.9282096655073409
73.0,0.9213587879043186
74.0,0.999492052595539
75.0,1.059044299505013
76.0,0.9886982948760622
77.0,1.0965875797383728
78.0,1.1051801267880725
79.0,1.1381299465809167
80.0,1.1577922050665934
81.0,1.0816834207409378
82.0,1.1464436488419554
83.0,1.2361560568481722
84.0,1.2248703758689765
85.0,1.1994915784965614
86.0,1.2340581426809045
87.0,1.1943848559633181
88.0,1.213850092665806
89.0,1.1994074758465942
90.0,1.179878350958373
91.0,1.1375769102384956
92.0,1.1724837626503755
93.0,1.229765717487149
94.0,1.1625799340744811
95.0,1.1191419474060347
96.0,1.114855506336532
97.0,1.0841899005835152
98.0,1.0371913199904534
99.0,0.9777886111615849
100.0,0.9984360073104067
101.0,0.991793764520152
102.0,0.8983321700251408
103.0,0.9065459487189855
104.0,0.884679758086838
105.0,0.8931040602223477
106.0,0.887645011222004
107.0,0.8341484346592799
108.0,0.8491861141008412
109.0,0.8325636354181681
110.0,0.8073011637684739
111.0,0.8600201777991205
112.0,0.8596296186543767
113.0,0.7890852390736842
114.0,0.8483459572991595
115.0,0.7696158786660909
116.0,0.7859525171132339
117.0,0.8160371795993385
118.0,0.8624286334773941
119.0,0.8346835832690951
120.0,0.9153018749721098
