Time,NormalisedFlux
0.0,1.059742848565056
1.0,0.9983123479465809
2.0,1.1079581308278441
3.0,1.0879570298668386
4.0,1.0868371499307994
5.0,1.1344714567032272
6.0,1.1635386178130465
7.0,1.118814054544162
8.0,1.2512593614453913
9.0,1.2019758082051029
10.0,1.2210930844653674
11.0,1.1270145374899307
12.0,1.17631698043368
13.0,1.180522068474399
14.0,1.243442537817946
15.0,1.2453561930878263
16.0,1.2235553530506362
17.0,1.1459587468670704
18.0,1.1951292814429484
19.0,1.0746325568812316
20.0,1.1538745102864438
21.0,1.1101094453947764
22.0,1.1145799299734707
23.0,1.0308942134935446
24.0,1.0084561793914733
25.0,1.0622041473065034
26.0,1.0102627838410836
27.0,0.97737500902753
28.0,1.0057370412356132
29.0,0.9689490877792484
30.0,0.9402621099739257
31.0,0.9533816190179389
32.0,0.9000857625327242
33.0,0.8365382648913986
34.0,0.9105035623439305
35.0,0.8055276871690316
36.0,0.7973226871562775
37.0,0.8658966570708302
38.0,0.8092641652483316
39.0,0.7447156382156102
40.0,0.7789817368434686
41.0,0.7671585386499672
42.0,0.7717972229861639
43.0,0.7776588298287423
44.0,0.8389988952351789
45.0,0.8098724455528632
46.0,0.8655262508308247
47.0,0.8505468631989008
48.0,0.8578774320613783
49.0,0.9102951706003117
50.0,0.9343850366380222
51.0,0.8906065327538826
52.0,0.9677926005340579
53.0,0.9916202774442386
54.0,0.989338470454006
55.0,0.9995720142302258
56.0,0.9983047131965356
57.0,1.054184745657891
58.0,1.0549951368647696
59.0,1.1045936044516407
60.0,1.1458644718894173
61.0,1.191609730089389
62.0,1.1974317527982317
63.0,1.1088968670344308
64.0,1.2155858976707261
65.0,1.1864314043610305
66.0,1.1775308346891036
67.0,1.2112432522637027
68.0,1.1460252436770058
69.0,1.1976937980542859
70.0,1.1561499601729022
71.0,1.170460558189244
72.0,1.1644366262453008
73.0,1.1305659209609673
74.0,1.1397718453807983
75.0,1.160993447784069
76.0,1.1048867100567463
77.0,1.0911335886387015
78.0,1.1233620032172829
79.0,1.038761260930991
80.0,1.0441305451418392
81.0,0.9816746123837387
82.0,1.0407610262659754
83.0,0.9285502321988252
84.0,0.9593917985766999
85.0,0.899832708280038
86.0,0.9250125024603195
87.0,0.8943063763629497
88.0,0.8283612767115363
89.0,0.8331026662805348
90.0,0.863061736739651
91.0,0.7845336984040718
92.0,0.7843358464593176
93.0,0.8133860717553403
94.0,0.7987511778465549
95.0,0.8318992919296312
96.0,0.7885958708254485
97.0,0.8631195085540134
98.0,0.7265131368388448
99.0,0.8432777384021993
100.0,0.8157682903361353
101.0,0.8301948659105584
102.0,0.821544208158667
103.0,0.8513415171971622
104.0,0.9019192104923971
105.0,0.9011240948702113
106.0,0.9192569419517921
107.0,0.9596750683880569
108.0,0.9557068674857353
109.0,1.0200075323377902
110.0,1.0105188422782043
111.0,0.9749088224591058
112.0,1.0682635048996052
113.0,1.091193504879301
114.0,1.120761407093981
115.0,1.1099347167536069
116.0,1.0973654750360382
117.0,1.128456685470449
118.0,1.152594306729144
119.0,1.1478681728467928
120.0,1.2336514983172715
