Time,NormalisedFlux
0.0,1.1294623928183922
1.0,1.1310764091835657
2.0,1.0959629020284973
3.0,1.0175986316429675
4.0,1.0097047167006497
5.0,0.9736167262478863
6.0,0.9424200421247352
7.0,0.9233092630214854
8.0,0.8765578347835504
9.0,0.8179510564852639
10.0,0.8398863253524681
11.0,0.9334250010807164
12.0,0.9510440616387129
13.0,0.9466287066624237
14.0,0.9927451234974487
15.0,1.041232283472691
16.0,1.0631950719233114
17.0,1.096686733128214
18.0,1.1550552285992148
19.0,1.1145746070173193
20.0,1.1779998098017637
21.0,1.1130187748719584
22.0,1.0616821201048465
23.0,1.0347525883279172
24.0,1.0172570502684373
25.0,0.9754104339396859
26.0,0.9514622135627427
27.0,0.9324284237395057
28.0,0.900649511977335
29.0,0.8497934829126068
30.0,0.8799508523595575
31.0,0.9307867588806901
32.0,0.9351615299882314
33.0,0.956784357695878
34.0,0.990528502400698
35.0,1.0175012437283317
36.0,1.0140266979736556
37.0,1.0684446457842727
38.0,1.105092884292794
39.0,1.1312399046324093
40.0,1.11297331578082
41.0,1.075002631924965
42.0,1.0541139034419342
43.0,1.0775508669075449
44.0,1.0109329673155585
45.0,0.9851120966579604
46.0,0.9683069248601628
47.0,0.912745620668559
48.0,0.8838068380917681
49.0,0.8834223972728672
50.0,0.8626774993626711
51.0,0.8748372513886286
52.0,0.9175977587037559
53.0,0.9524886743673571
54.0,0.9702814351141402
55.0,1.0247333591132082
56.0,1.0138278729886672
57.0,1.0928006998746949
58.0,1.159855625799358
59.0,1.171035383070471
60.0,1.1379652968321494
61.0,1.1191712846514443
62.0,1.1028823724113963
63.0,1.049885466044478
64.0,0.9941445518465113
65.0,1.0321803254527777
66.0,0.9486317749177426
67.0,0.9419039241475509
68.0,0.9288638156921822
69.0,0.8795591250880129
70.0,0.9043151867855044
71.0,0.8720267332367038
72.0,0.8849349964656907
73.0,0.9755004084791435
74.0,0.9499755417923866
75.0,0.9874600425530907
76.0,1.0283684084341067
77.0,1.0748259904316753
78.0,1.066874931216982
79.0,1.1289841257984063
80.0,1.112320158943967
81.0,1.1300469024223847
82.0,1.0747063248473965
83.0,1.0233610766882222
84.0,1.0030775826674234
85.0,1.0086617852299098
86.0,0.9866813456164943
87.0,0.9575930607500128
88.0,0.9079293131522631
89.0,0.9041779197971369
90.0,0.8144914948556774
91.0,0.9337271982202802
92.0,0.9742277872144747
93.0,0.9691148236118952
94.0,0.9675129707401933
95.0,1.0316829413531972
96.0,1.0147836224065392
97.0,1.0813836182508187
98.0,1.1245303727663196
99.0,1.1097610411101726
100.0,1.0989108947835786
101.0,1.1264353474493616
102.0,1.1110755912120183
103.0,0.9983598284207632
104.0,1.0150065539969928
105.0,0.9988475075193237
106.0,0.9991631465942828
107.0,0.9656838388630017
108.0,0.973183470617268
109.0,0.8849584485810295
110.0,0.8080938409349427
111.0,0.8848762073368517
112.0,0.943130690687845
113.0,0.9125528324162208
114.0,0.9879765798585394
115.0,1.0433197871728221
116.0,1.0569946326888193
117.0,1.0878335971491295
118.0,1.083897658373279
119.0,1.1360811938791042
120.0,1.1157637955024804
