Time,NormalisedFlux
0.0,1.1216757104959356
1.0,1.14161227174818
2.0,1.143010522055728
3.0,1.0862503981343612
4.0,1.059477532622777
5.0,1.0495660834159857
6.0,1.0399411545652224
7.0,1.0046718932820629
8.0,0.999323493524751
9.0,0.9765775428012828
10.0,0.9496694980497369
11.0,0.9145842935259793
12.0,0.8333180718993098
13.0,0.8677192692019078
14.0,0.8803544469805095
15.0,0.8689229533787725
16.0,0.908532265003048
17.0,0.9041417093684039
18.0,0.9654712970327047
19.0,0.9455942297425902
20.0,0.9713459297504149
21.0,0.9914276536625842
22.0,1.0560038007084656
23.0,1.1179294418312895
24.0,1.136268828281966
25.0,1.0883597986469862
26.0,1.114049565496447
27.0,1.1178244849863042
28.0,1.032537225114506
29.0,1.0874752756246757
30.0,1.0581045047807054
31.0,1.0202853136940357
32.0,0.9895735407583228
33.0,0.9746350823057432
34.0,0.9333487030716315
35.0,0.8801418144858213
36.0,0.8960165674772101
37.0,0.8692094919013676
38.0,0.8800537875771112
39.0,0.9151547384823057
40.0,0.9017768175709177
41.0,0.9590755668675042
42.0,0.9775699804254199
43.0,0.9564834439317454
44.0,1.0313069696193613
45.0,1.0288900276469937
46.0,1.1086726877950122
47.0,1.0769052813931923
48.0,1.169369072033775
49.0,1.1723260825858037
50.0,1.1654324935393139
51.0,1.1300755295468399
52.0,1.0534002459238412
53.0,1.0574592486767733
54.0,1.0358254683523687
55.0,0.9523409562166506
56.0,0.9998536842599006
57.0,0.9419373306696467
58.0,0.9500478877285418
59.0,0.8950310508690212
60.0,0.8671847803297944
61.0,0.8162873451951929
62.0,0.8416612945455809
63.0,0.9117371957999092
64.0,0.8971765730317044
65.0,0.9309115244860582
66.0,0.9675412638235733
67.0,1.0203963669097795
68.0,1.0010014541208188
69.0,1.0675302865182066
70.0,1.0981887517670958
71.0,1.0803333801929946
72.0,1.0790449493389291
73.0,1.1705127342619799
74.0,1.0879554976872061
75.0,1.0585146134386831
76.0,1.0593847428874015
77.0,1.0718201369740084
78.0,1.0353458802085302
79.0,0.9638568076475433
80.0,0.9701944978608075
81.0,0.9514307851819637
82.0,0.872599713944764
83.0,0.8427151770959617
84.0,0.847976637855957
85.0,0.8697377296891239
86.0,0.8628020413138845
87.0,0.9269461678199044
88.0,0.9502678527494811
89.0,0.9074925944930762
90.0,1.0019807805208456
91.0,1.010124624333635
92.0,1.0865239404741358
93.0,1.0832126944654519
94.0,1.0525779203253283
95.0,1.0656409323431173
96.0,1.095069535452563
97.0,1.1451434310711774
98.0,1.1029850712738964
99.0,1.104261341273893
100.0,1.0463213122783241
101.0,1.053384906685852
102.0,1.0276676704044878
103.0,0.9705276294110551
104.0,0.9434819425811295
105.0,0.9169444100474017
106.0,0.8841194214384913
107.0,0.9016674248311679
108.0,0.7830173096720848
109.0,0.8767260303689711
110.0,0.8473227281640243
111.0,0.93854123857828
112.0,0.9361783800102325
113.0,0.9772400503334959
114.0,0.9731538300533186
115.0,1.0127628865352218
116.0,1.0750903447603364
117.0,1.0686531501412389
118.0,1.0311954007376016
119.0,1.117954176370203
120.0,1.118819353318716
