Time,NormalisedFlux
0.0,1.1351891769853655
1.0,1.1278200164897816
2.0,1.166943772623907
3.0,1.1743438713384649
4.0,1.1606473836213775
5.0,1.2023687519065063
6.0,1.1619286686096058
7.0,1.2108900206048603
8.0,1.1426244460084363
9.0,1.187829345458896
10.0,1.2665765055384808
11.0,1.216833074280028
12.0,1.1692789948878117
13.0,1.119903950464887
14.0,1.0804380210154074
15.0,1.107546311034045
16.0,1.0972089476124696
17.0,1.1297357906981327
18.0,1.047358888210183
19.0,1.0725720442090445
20.0,1.049017650171011
21.0,1.0239570536640945
22.0,1.0130349753577277
23.0,0.9603917646255142
24.0,0.9533848764220453
25.0,0.8551137841741476
26.0,0.9484702381691713
27.0,0.8665522119620521
28.0,0.855985370485513
29.0,0.8684100075267582
30.0,0.8890453113672399
31.0,0.8516927705037486
32.0,0.8267497434944502
33.0,0.8485252292251825
34.0,0.7871162692029842
35.0,0.7514743347937619
36.0,0.7881104890815145
37.0,0.8636372159588352
38.0,0.7776693575135862
39.0,0.7488897556349754
40.0,0.8232687987654809
41.0,0.7958828235932809
42.0,0.857992951597847
43.0,0.8471126725481961
44.0,0.8032808043239663
45.0,0.915673475676688
46.0,0.8503260709485734
47.0,0.9467547867450887
48.0,0.9348743520074213
49.0,1.0087877574107516
50.0,1.0547763072885994
51.0,0.9953161309342705
52.0,1.0934539166620494
53.0,1.035316798651433
54.0,1.1146192776069743
55.0,1.1058768604174605
56.0,1.0699161942165107
57.0,1.1304939889303287
58.0,1.136102127646452
59.0,1.185963877969741
60.0,1.1519977042089622
61.0,1.1890682638623045
62.0,1.2129870531085665
63.0,1.2392795315943945
64.0,1.1739120329870156
65.0,1.2121884221124768
66.0,1.2883653322420405
67.0,1.2231272729290614
68.0,1.1752440384695388
69.0,1.2074979437484363
70.0,1.183472814455749
71.0,1.1107153508457954
72.0,1.1721381172669347
73.0,1.1155091517940916
74.0,1.0503301120827067
75.0,1.0944639670755967
76.0,1.02774060658161
77.0,1.0505828323337583
78.0,1.029321896362508
79.0,1.0234081944334221
80.0,0.9048065268887597
81.0,0.9151290772166367
82.0,0.9581116255214464
83.0,0.858883519381263
84.0,0.9287665942603498
85.0,0.8964920428284555
86.0,0.8719031807992395
87.0,0.851292745622056
88.0,0.8066207665799783
89.0,0.818030715717998
90.0,0.7910085812252148
91.0,0.8749796008019429
92.0,0.8116544423580483
93.0,0.8069046836702504
94.0,0.8414152733020328
95.0,0.8025738482351685
96.0,0.792732880681167
97.0,0.7751527283597991
98.0,0.8255196823195147
99.0,0.8531500793655342
100.0,0.8738689986794482
101.0,0.8668761983274741
102.0,0.8483027587262123
103.0,0.9243376462034156
104.0,0.9012201959310883
105.0,0.9952370684007235
106.0,0.9815618540277856
107.0,0.911879186288565
108.0,1.014628355728373
109.0,1.0155420055101503
110.0,1.046757346476423
111.0,1.0945837238244247
112.0,1.1585182573097432
113.0,1.042290937254097
114.0,1.1624061751249832
115.0,1.0597291098458237
116.0,1.1631300595075638
117.0,1.1527166428791034
118.0,1.159916669067473
119.0,1.1393987818777143
120.0,1.1863966566257311
