Time,NormalisedFlux
0.0,1.1074286838518563
1.0,1.067676518015622
2.0,1.0149021026136547
3.0,1.022271195080684
4.0,0.9937043040493369
5.0,0.959590032627824
6.0,0.8899206754116975
7.0,0.8841512553651562
8.0,0.8897217337969109
9.0,0.8497821618265133
10.0,0.9007613311967646
11.0,0.9127548128078063
12.0,0.976078907984858
13.0,0.9594855287032187
14.0,1.0078974471760576
15.0,1.033292966509697
16.0,1.0808303384827536
17.0,1.0891855052842043
18.0,1.1168288884970936
19.0,1.1527680289711353
20.0,1.1258760286625813
21.0,1.0784087623576666
22.0,1.06766417298663
23.0,1.052957567130603
24.0,1.030258280513031
25.0,1.0063084487359928
26.0,0.963458767081468
27.0,0.9699764233090677
28.0,0.9109839220077393
29.0,0.8690968829781548
30.0,0.8519097377755468
31.0,0.8306077350059318
32.0,0.8955142224682631
33.0,0.963836554740932
34.0,0.9242401626392575
35.0,0.962027960779418
36.0,0.9903586349458371
37.0,1.074464574249218
38.0,1.034361487155456
39.0,1.133819010745805
40.0,1.107425446605942
41.0,1.1085851724423716
42.0,1.1465787996874177
43.0,1.1062143026050584
44.0,1.0373584124377697
45.0,1.0952503190292329
46.0,0.9740383019960294
47.0,1.0027407140060285
48.0,0.945026173448718
49.0,0.9027997858411473
50.0,0.8982352079606922
51.0,0.869668801770055
52.0,0.898368770808025
53.0,0.9340599862794122
54.0,0.9539577335093523
55.0,0.9567194603841599
56.0,0.9349189920493947
57.0,0.99115739627026
58.0,1.036881556401644
59.0,1.0643069463428914
60.0,1.0709854146550666
61.0,1.15033535886225
62.0,1.1263473124233818
63.0,1.1647836730199392
64.0,1.106239036397294
65.0,1.0823512382408567
66.0,1.0687432381283308
67.0,1.0170915051019405
68.0,1.0100039569605077
69.0,0.9670330804484124
70.0,0.9367197698276195
71.0,0.8722487506194325
72.0,0.8627250608075198
73.0,0.8320724664765924
74.0,0.8577627113620283
75.0,0.9192549196765194
76.0,0.9363788026541632
77.0,0.9434106696943687
78.0,0.9962750823555048
79.0,1.049217380425014
80.0,1.0206648117781265
81.0,1.0505725380135595
82.0,1.0771718509129236
83.0,1.1016004015630674
84.0,1.1700791370079255
85.0,1.1447200218228293
86.0,1.0929419273685725
87.0,1.073026757422176
88.0,1.003609964354369
89.0,1.0194726255561888
90.0,1.0067675872120099
91.0,0.9074151706147754
92.0,0.9072792232391871
93.0,0.9140300892164873
94.0,0.8652563049514557
95.0,0.8502367289667185
96.0,0.9063984623458897
97.0,0.9459898101675275
98.0,0.9258570544300815
99.0,1.004107712059782
100.0,1.0117966557486282
101.0,1.003327075538081
102.0,1.0348810488330982
103.0,1.1082600254531894
104.0,1.0682418936290337
105.0,1.1696665423018224
106.0,1.1046090375479305
107.0,1.080583093684258
108.0,1.0852919348003272
109.0,1.076356775021169
110.0,1.0271543495435584
111.0,0.9667934713272893
112.0,0.9805465943304793
113.0,0.9661620305807556
114.0,0.9515377921830367
115.0,0.9087288442271394
116.0,0.8609787591415928
117.0,0.8892877945879402
118.0,0.8998898432924257
119.0,0.9175133017509068
120.0,0.9226327429456518
