Time,NormalisedFlux
0.0,0.992783950087424
1.0,1.0701867263179343
2.0,1.0561508061716565
3.0,1.0624084923296806
4.0,1.0722371221204878
5.0,1.1490852961448206
6.0,1.170286748147889
7.0,1.0968297110388103
8.0,1.0739210500381935
9.0,1.0379017260238173
10.0,1.0819498347882985
11.0,0.9865288431657889
12.0,0.9299338154761035
13.0,0.9780386649184112
14.0,0.9380524260960312
15.0,0.9112299072489315
16.0,0.8859733617240995
17.0,0.850464245673878
18.0,0.8853225625799694
19.0,0.9154102957232033
20.0,0.9590162903297359
21.0,0.9692147880774126
22.0,0.957948737090149
23.0,1.0726395248542613
24.0,1.0770230010210615
25.0,1.0968985059527712
26.0,1.0781568172070548
27.0,1.1169086882326362
28.0,1.1506392269227224
29.0,1.1301619146949466
30.0,1.0671052150467237
31.0,1.0682880261685692
32.0,1.0195974177096843
33.0,1.048163662884205
34.0,0.9452367609348523
35.0,0.9760229404405536
36.0,0.909096030687911
37.0,0.8654615399438299
38.0,0.8406523492913982
39.0,0.7928134436566538
40.0,0.9098181818694061
41.0,0.9423391260482593
42.0,1.0097803634487268
43.0,0.9603278423477846
44.0,1.0196505578903534
45.0,1.0562516496037064
46.0,1.1031885436454494
47.0,1.0698999058740115
48.0,1.1036773191674818
49.0,1.15766113967986
50.0,1.1581957070542297
51.0,1.1445241297303224
52.0,1.079208702916186
53.0,1.0601996401273817
54.0,1.0400583890937
55.0,0.9596894412995366
56.0,1.0121660168461692
57.0,0.9541594781448328
58.0,0.9534619623035356
59.0,0.8279216528472696
60.0,0.8624887895487813
61.0,0.8356544647852161
62.0,0.8482630421063702
63.0,0.8994144816885153
64.0,0.944068260892971
65.0,0.9863116001244389
66.0,0.9924222624581022
67.0,1.0300495900065245
68.0,1.061014494541733
69.0,1.0984884012143876
70.0,1.132830663073845
71.0,1.20820597734821
72.0,1.1123306554614887
73.0,1.073680024514469
74.0,1.0853602653817476
75.0,1.0671512889326846
76.0,1.0743902497575326
77.0,0.9671341199089922
78.0,0.9441100609720843
79.0,0.946392640850551
80.0,0.9591724649359527
81.0,0.8569405219018883
82.0,0.8570870931439979
83.0,0.890419207359576
84.0,0.938846686558275
85.0,0.9255969445447689
86.0,0.9535177232916493
87.0,0.9419498935118877
88.0,1.0021906591058483
89.0,1.0817481163414329
90.0,1.0336780352728003
91.0,1.1392066473591778
92.0,1.109033368082852
93.0,1.157069714869075
94.0,1.1520615295768997
95.0,1.062803354611564
96.0,1.0489961000166401
97.0,0.9952583322056161
98.0,1.0295623632244622
99.0,0.9500993834060286
100.0,0.9397186033254326
101.0,0.9214407546704713
102.0,0.9133535949763515
103.0,0.8205286758568906
104.0,0.8628221100882894
105.0,0.8553057036365035
106.0,0.9186661303929139
107.0,0.9335494978929192
108.0,1.0032788119300076
109.0,1.001584124035246
110.0,1.046274481786043
111.0,1.0705696592731724
112.0,1.0478842556807266
113.0,1.0663225748971987
114.0,1.1278231090123823
115.0,1.0871287178801528
116.0,1.1149969068903818
117.0,1.0732191570685574
118.0,1.057631713182092
119.0,1.045358977218099
120.0,1.0094980598338466
