Time,NormalisedFlux
0.0,1.0394064218648043
1.0,1.0068254815426607
2.0,1.0760600266285651
3.0,1.097772199012172
4.0,1.1103776232484248
5.0,1.0867069396403708
6.0,1.0809477135971417
7.0,1.1322250272759753
8.0,1.03992033646559
9.0,1.0658178043151818
10.0,0.9839851809099301
11.0,0.9662539326521811
12.0,0.9959404415566587
13.0,0.9631096756941971
14.0,0.8908328445916113
15.0,0.9040413830949978
16.0,0.844376163344076
17.0,0.8484752318801946
18.0,0.9000240484486477
19.0,0.910610086711081
20.0,0.8833550913661127
21.0,0.9380472758777783
22.0,0.9648655875826047
23.0,1.0227729536421744
24.0,1.0096056298566007
25.0,1.028001629157601
26.0,1.0517192801615172
27.0,1.0860543134293703
28.0,1.1455332387391692
29.0,1.1424041412847652
30.0,1.1347622476358405
31.0,1.1017041524455815
32.0,1.0666787578272479
33.0,1.0149513668467316
34.0,1.0477970080741348
35.0,1.0082988562323765
36.0,0.9634470314133914
37.0,0.9163928008787385
38.0,0.9230682490225822
39.0,0.8889844538660588
40.0,0.867986479223591
41.0,0.8701968345674318
42.0,0.8752634606324731
43.0,0.8917345633637269
44.0,0.91345327317699
45.0,0.951058736158066
46.0,0.9872069922509202
47.0,0.9778775108154469
48.0,1.0387107741573187
49.0,1.0455436537152845
50.0,1.0378155367225859
51.0,1.1320473144366248
52.0,1.1300159563809535
53.0,1.1489017239051085
54.0,1.1023812915912061
55.0,1.1202858828707893
56.0,1.0747544992019527
57.0,0.9846313480913996
58.0,1.0042471899136995
59.0,0.9460136639110778
60.0,0.963443981881372
61.0,0.9470963759999369
62.0,0.8823267672005989
63.0,0.8884560796634534
64.0,0.8481235229690233
65.0,0.8671195090963586
66.0,0.9399134181365939
67.0,0.9455231831962846
68.0,0.9151285849959915
69.0,0.9655306216228
70.0,0.9292133020562747
71.0,1.0213782679064682
72.0,1.0279954658174457
73.0,1.081455003316498
74.0,1.042621889130018
75.0,1.1477330275285904
76.0,1.185532070350483
77.0,1.1559759236408538
78.0,1.0864191669049261
79.0,1.0449696919391056
80.0,1.0457167015291091
81.0,1.055455742183126
82.0,0.9755591872313998
83.0,0.9886605996064357
84.0,0.9757351554230417
85.0,0.945255316754037
86.0,0.9327751465965034
87.0,0.9096937866565373
88.0,0.8559299655840771
89.0,0.8895958129153799
90.0,0.9007369293275607
91.0,0.9172874227737037
92.0,0.9226421886180297
93.0,0.9395610459154213
94.0,0.9962117727010225
95.0,1.027412448202244
96.0,1.0095243158018798
97.0,1.0783175195416892
98.0,1.1233337635812604
99.0,1.1052626531538245
100.0,1.1136165575901762
101.0,1.1411966862952503
102.0,1.044992376931677
103.0,1.0460942059154372
104.0,1.0505652331852973
105.0,1.043445398762338
106.0,0.9976200981690859
107.0,0.9897726617901255
108.0,0.9389858566070272
109.0,0.8945143057056824
110.0,0.9006716009499712
111.0,0.8745949524101401
112.0,0.8417081195435674
113.0,0.8814788853901894
114.0,0.9171308251333511
115.0,0.9583912997537469
116.0,0.9560912050789192
117.0,0.9790783706152031
118.0,0.9901360518704888
119.0,1.032218892500656
120.0,1.0439559295716387
