Time,NormalisedFlux
0.0,0.8110442747772995
1.0,0.8583980123106328
2.0,0.8132901125432239
3.0,0.8152798380739162
4.0,0.8009643200384569
5.0,0.8277103652310017
6.0,0.7970315634906655
7.0,0.9005257230742242
8.0,0.8290902368741625
9.0,0.8110230164117905
10.0,0.8701269545379342
11.0,0.8652993066817222
12.0,0.8624605078025387
13.0,0.9429439679359413
14.0,0.9389799184912164
15.0,0.9653579858790102
16.0,0.9231088440331543
17.0,0.9769958408383834
18.0,1.0000915139646993
19.0,1.0039457719502853
20.0,1.0330004613895283
21.0,1.0071156296012296
22.0,1.053751273900109
23.0,1.1085535393711887
24.0,1.1671705502901666
25.0,1.128114387806822
26.0,1.1031161180994191
27.0,1.1983838664928608
28.0,1.1555239525361578
29.0,1.235279201470008
30.0,1.1543459539374592
31.0,1.2336872645240773
32.0,1.1892557001729223
33.0,1.1731296374463787
34.0,1.212959081465651
35.0,1.1982512590667267
36.0,1.1637283599688564
37.0,1.1771600368120745
38.0,1.154470669390404
39.0,1.084685296107693
40.0,1.1372221198872465
41.0,1.1531328172359716
42.0,1.1084608575283152
43.0,1.0874400587408004
44.0,1.0601320983293068
45.0,1.024174241144387
46.0,1.0579252041048552
47.0,1.0321741356888454
48.0,0.9576195089559346
49.0,0.9737217868826672
50.0,0.9221119020133108
51.0,0.9770197333079382
52.0,0.8892957751429763
53.0,0.8866438460416853
54.0,0.8655971285523621
55.0,0.822090042832587
56.0,0.8275731951151443
57.0,0.8067397461826542
58.0,0.7595425467282344
59.0,0.8442556479002058
60.0,0.8406054730536854
61.0,0.7342793783963568
62.0,0.7843816890328174
63.0,0.7661305429348578
64.0,0.7917736921902929
65.0,0.7970277869859027
66.0,0.8576741431466193
67.0,0.8358687431957922
68.0,0.844016553493882
69.0,0.8226033684179417
70.0,0.836950949060431
71.0,0.8670655752332731
72.0,0.896923792350036
73.0,0.9354558894582315
74.0,0.9413809468086096
75.0,0.9652069364397978
76.0,0.9446728873069755
77.0,0.9568458758552483
78.0,0.9744280373021443
79.0,1.0674933763038268
80.0,1.0513089779818499
81.0,1.0553801501544127
82.0,1.107308752687191
83.0,1.0683007701461216
84.0,1.1521186984417566
85.0,1.1262902717530712
86.0,1.1526577084188538
87.0,1.2171872713337966
88.0,1.2249348482576277
89.0,1.0955882686915674
90.0,1.2311452964052885
91.0,1.2060430337507564
92.0,1.1988161599315335
93.0,1.2466755083765635
94.0,1.1744360053709324
95.0,1.1681745373331216
96.0,1.176490918863423
97.0,1.103333520063018
98.0,1.1183241360235943
99.0,1.063579153001337
100.0,1.1712427496259508
101.0,1.0681066670290849
102.0,1.1067664971138833
103.0,1.0795076330749178
104.0,0.9705787874953388
105.0,1.064140799376596
106.0,1.0815940715976173
107.0,0.9023048682870768
108.0,1.005946314646219
109.0,0.9207798783232242
110.0,0.9383589075026545
111.0,0.9065850142543442
112.0,0.8951062214361495
113.0,0.8697590219755398
114.0,0.8857405772670408
115.0,0.7995510067402116
116.0,0.8419072305886288
117.0,0.8052356543971227
118.0,0.8268973244069397
119.0,0.8420575666210177
120.0,0.8416765787709108
