Time,NormalisedFlux
0.0,1.0479972407894067
1.0,1.1238056775243908
2.0,1.1616032531664076
3.0,1.1657269553576879
4.0,1.1196154784205583
5.0,1.0714591057353373
6.0,1.062489948829715
7.0,1.036137739391134
8.0,1.0512831191143774
9.0,0.9343953573593363
10.0,0.9511719849277682
11.0,0.9428865521549616
12.0,0.925824763537604
13.0,0.9127377128728845
14.0,0.8971107828457522
15.0,0.8806972106380889
16.0,0.8762801644221274
17.0,0.9311708946781697
18.0,0.925452491410518
19.0,0.9299655586144099
20.0,0.9863717828502006
21.0,0.9895949936107602
22.0,1.050211241720984
23.0,1.0381213210746272
24.0,1.0678872385661349
25.0,1.1337742352005329
26.0,1.1382451403855824
27.0,1.1329783078883562
28.0,1.1855199231031166
29.0,1.1602388982755099
30.0,1.0407762675115155
31.0,1.0514942318340283
32.0,1.0207216748267267
33.0,0.9762591575486415
34.0,0.999377059545111
35.0,0.9285425097800873
36.0,0.9046220127849166
37.0,0.8860202133819439
38.0,0.8351383564660103
39.0,0.8572723728313205
40.0,0.8523523755194283
41.0,0.914454792736106
42.0,0.9401482154253037
43.0,0.9427914822128269
44.0,0.9716063065786442
45.0,1.018808711133485
46.0,1.0451291491781622
47.0,1.056251452815899
48.0,1.0903094538906828
49.0,1.0910326124249963
50.0,1.1324672207949178
51.0,1.137764110111552
52.0,1.0846616077460765
53.0,1.0602271199898556
54.0,1.0556496873733858
55.0,1.0619014892402099
56.0,1.010969327866412
57.0,0.9943243166671998
58.0,0.9472134445459206
59.0,0.9800646844441788
60.0,0.9270118551178272
61.0,0.8908475578507165
62.0,0.8499433246282768
63.0,0.8335322971574999
64.0,0.9068715620529645
65.0,0.9297026832095213
66.0,0.887331301328254
67.0,0.9465268717561433
68.0,0.9660608521672361
69.0,1.0146880187617229
70.0,1.0478524758045005
71.0,1.088843320596357
72.0,1.1069120709601283
73.0,1.0865004260814035
74.0,1.1355087208165378
75.0,1.1572135904112257
76.0,1.1391710900873855
77.0,1.100946917743973
78.0,1.085997183302336
79.0,1.0302577054545137
80.0,1.0946554121904684
81.0,0.9847761344136506
82.0,0.9422283469929551
83.0,0.9285681118294141
84.0,0.9513695453521023
85.0,0.9131033506699122
86.0,0.8945619004421145
87.0,0.8352329217981463
88.0,0.8805869346909263
89.0,0.9298703839652539
90.0,0.9923395744259467
91.0,0.9857363229077447
92.0,1.021799483633455
93.0,0.9968973604398731
94.0,1.0453698023570999
95.0,1.080029476451552
96.0,1.0559678288825225
97.0,1.0948397476163714
98.0,1.1016120607965973
99.0,1.1484253746130855
100.0,1.1273775357244578
101.0,1.1317113553800817
102.0,1.0752823089572718
103.0,1.084696684474273
104.0,1.013366197913534
105.0,1.0274636781024442
106.0,0.9857636529062307
107.0,0.9621667355870128
108.0,0.9122319854590768
109.0,0.9334721028119951
110.0,0.9206956947206745
111.0,0.8531130844783102
112.0,0.8626498556250065
113.0,0.903102125864901
114.0,0.9217787741419051
115.0,0.9280729300366543
116.0,0.9729572706389027
117.0,0.9854819954691303
118.0,1.022929973105757
119.0,1.0493013140381307
120.0,1.1301277191502166
