Time,NormalisedFlux
0.0,0.9111989960875501
1.0,0.8224502911996047
2.0,0.7965280153838914
3.0,0.823203721936854
4.0,0.8251670418583774
5.0,0.8674168433093401
6.0,0.9014966300389241
7.0,0.9379618456596968
8.0,0.999078974138167
9.0,0.9510000808894593
10.0,0.8793846732837967
11.0,1.0284177765645592
12.0,1.0467229199123784
13.0,1.0178012558353002
14.0,1.1258436868264705
15.0,1.1134919176862714
16.0,1.175541729160734
17.0,1.141633847551789
18.0,1.1215075620495154
19.0,1.1495678710885786
20.0,1.22181507047737
21.0,1.1100547308635542
22.0,1.2817767457723994
23.0,1.1800378323510854
24.0,1.2194519503493093
25.0,1.1817216456935418
26.0,1.2168835416457389
27.0,1.1707428488713616
28.0,1.1617987389415148
29.0,1.1915800072973763
30.0,1.2126508480983802
31.0,1.1362017397905078
32.0,1.1122993787898268
33.0,1.099587111205542
34.0,1.1110302589303476
35.0,1.0425614368964324
36.0,1.0865232631487152
37.0,1.0320081526532128
38.0,0.9870812794558378
39.0,0.966497650961539
40.0,0.9893155178196048
41.0,0.932144012849051
42.0,0.9172525297181037
43.0,0.8929288106448628
44.0,0.8943364751655696
45.0,0.7743709684496922
46.0,0.8531192436310332
47.0,0.8791325209704612
48.0,0.7904525242149167
49.0,0.8496781798602141
50.0,0.7991362144132995
51.0,0.8265609626944613
52.0,0.7777858881150448
53.0,0.7999967832356683
54.0,0.7758415829259473
55.0,0.7888002747751631
56.0,0.8109109172746215
57.0,0.8273323165991342
58.0,0.803252728523603
59.0,0.8998312570187077
60.0,0.8306569365012519
61.0,0.8512100180085966
62.0,0.8403436834997726
63.0,0.9227869678151633
64.0,1.00977992328317
65.0,1.0467775646994781
66.0,1.040661761969078
67.0,1.065455141572322
68.0,1.0198893965241052
69.0,1.001509795498533
70.0,1.0499747298947477
71.0,1.124448596043967
72.0,1.0940987845725043
73.0,1.1279640448371007
74.0,1.2361110728678604
75.0,1.1098032484365221
76.0,1.1792851983306052
77.0,1.1808632560666539
78.0,1.1342249619981601
79.0,1.2213934634497141
80.0,1.2133719308689388
81.0,1.1961665745317607
82.0,1.1522229822061751
83.0,1.1632934817058262
84.0,1.2173966511394814
85.0,1.1368923186931532
86.0,1.138697894971829
87.0,1.1891019028977525
88.0,1.0860113348689406
89.0,1.1155151871440059
90.0,1.0830018009301725
91.0,1.0322467961878683
92.0,0.9507010334823999
93.0,0.979494001273322
94.0,0.9929960836031474
95.0,0.9701771544363517
96.0,1.0111633812208025
97.0,0.9540739159830386
98.0,0.9338450008034763
99.0,0.8481949031315894
100.0,0.8173536256659779
101.0,0.8301645089164943
102.0,0.8178818716074293
103.0,0.8236953890040261
104.0,0.7481253629283849
105.0,0.8115102623714071
106.0,0.7903814430459246
107.0,0.7979178331583001
108.0,0.7537013367446167
109.0,0.8162270538605652
110.0,0.7947951584793035
111.0,0.8790144796359356
112.0,0.8518424685038686
113.0,0.8446546357489115
114.0,0.835721835948367
115.0,0.9021348805315677
116.0,0.9223169954471463
117.0,0.8745910189638234
118.0,0.9227018885216448
119.0,0.9079181559439337
120.0,1.0017347971731203
