Time,NormalisedFlux
0.0,0.8617520909315945
1.0,0.8682309536249272
2.0,0.86952451058081
3.0,0.888709010419231
4.0,0.9173581211133958
5.0,0.9182050296608603
6.0,0.9372882668237367
7.0,0.9958414349887795
8.0,1.0782846181047518
9.0,1.0326193844802092
10.0,1.061682728936388
11.0,1.1291819298443329
12.0,1.1662195037605105
13.0,1.135447034016532
14.0,1.1379626491209809
15.0,1.0454465910328716
16.0,1.0514801965418485
17.0,1.0107587939231644
18.0,1.012284765726098
19.0,0.9493717617544214
20.0,0.9323991901082734
21.0,0.8735724697458701
22.0,0.8684702174519373
23.0,0.8719122086982617
24.0,0.9245220649760297
25.0,0.9585635626429687
26.0,0.9865945438184925
27.0,0.9468360256197267
28.0,1.0304196139695025
29.0,1.0328731674490117
30.0,1.0750414026884405
31.0,1.1259120121373998
32.0,1.1613939064287873
33.0,1.133404710541363
34.0,1.101776490665853
35.0,1.0572924129476462
36.0,1.0400994012206803
37.0,1.0741896577850363
38.0,0.9917094073083411
39.0,0.9887169194003105
40.0,0.9191866985493571
41.0,0.8639539448014478
42.0,0.8686586815642682
43.0,0.8995603837518038
44.0,0.8665969965386083
45.0,0.8785813863897396
46.0,0.9883004801743128
47.0,0.9896282760004497
48.0,0.9370205093546293
49.0,1.0575725690146396
50.0,1.0579613884671353
51.0,1.0772451211186886
52.0,1.0854979952697013
53.0,1.1597073115481367
54.0,1.1260912464404689
55.0,1.1008715211853657
56.0,1.0788158417649334
57.0,1.0836084958897843
58.0,1.0181768311342083
59.0,0.9658760135991161
60.0,0.9340272500476993
61.0,0.9398291692759573
62.0,0.8566054628350669
63.0,0.8118487321110033
64.0,0.8265650258027684
65.0,0.8772180684193917
66.0,0.9281253323367441
67.0,0.9511873656738462
68.0,1.0095257343065245
69.0,1.0768372337764942
70.0,1.071614278261417
71.0,1.0915680244492043
72.0,1.101073422111138
73.0,1.1366892552028485
74.0,1.1810671678098108
75.0,1.080213640723396
76.0,1.0680012994555703
77.0,1.074710698038577
78.0,1.0416980786616428
79.0,0.9425705208643391
80.0,0.9616027812916701
81.0,0.9726101866040855
82.0,0.9022589406761614
83.0,0.8794795576972371
84.0,0.8548228532372327
85.0,0.8499006062894838
86.0,0.9048286760333428
87.0,0.9600619035873432
88.0,0.9474014021401694
89.0,0.9835150073692882
90.0,1.047236410275254
91.0,1.0432143281982136
92.0,1.076546436455551
93.0,1.0984434615563914
94.0,1.099733859802001
95.0,1.0729722464137055
96.0,1.0920217272314137
97.0,1.0422350436735617
98.0,1.0478549805876844
99.0,0.9487811766709691
100.0,0.9893644504321659
101.0,1.0032904700633325
102.0,0.9210206620256576
103.0,0.9462720977603373
104.0,0.9006900318202005
105.0,0.8837641433601934
106.0,0.8950262438710439
107.0,0.9104893527325706
108.0,0.9637915634645561
109.0,0.9835234980824815
110.0,1.056219849445757
111.0,1.0020838760411381
112.0,1.0705600514182059
113.0,1.1157225051692305
114.0,1.1545937626304401
115.0,1.1087220696294062
116.0,1.1386193683778858
117.0,1.0770802641745403
118.0,1.030414791410636
119.0,1.040502238903641
120.0,1.0127262293985966
