Time,NormalisedFlux
0.0,1.160441432532499
1.0,1.1068831327853568
2.0,1.0966039628226278
3.0,1.0149720696430362
4.0,1.0129673789650713
5.0,1.0085675032159553
6.0,0.9890121374247351
7.0,0.951446972417432
8.0,0.9263937353358623
9.0,0.8435903786504899
10.0,0.8208976693212771
11.0,0.8340457877239651
12.0,0.9092435063494512
13.0,0.8990992237004898
14.0,0.9667752556423979
15.0,0.9669138662366044
16.0,1.0465557177561333
17.0,1.0657116396577786
18.0,1.0590071615756094
19.0,1.1224164194658537
20.0,1.1379241418028783
21.0,1.1244458997120215
22.0,1.050290317208686
23.0,1.0706015232167159
24.0,1.044881656847389
25.0,1.032447752317854
26.0,0.9521635199631384
27.0,0.9920844166923677
28.0,0.9716297190109412
29.0,0.9193209484735115
30.0,0.8680326155315111
31.0,0.8648733538195036
32.0,0.872952302480262
33.0,0.8508812590763166
34.0,0.9088229270078261
35.0,0.952526664155298
36.0,0.9910276388806174
37.0,1.0046484941516036
38.0,0.9997384663374694
39.0,1.1054209777320165
40.0,1.09247998420243
41.0,1.1107805957788564
42.0,1.12186056644184
43.0,1.1323595456030726
44.0,1.0820490351713785
45.0,1.078463488538109
46.0,1.029556272916102
47.0,0.9800806796665059
48.0,0.8818784622003881
49.0,0.9214452317400031
50.0,0.8988893276089464
51.0,0.8796203040852942
52.0,0.8407272723262552
53.0,0.8971365625339704
54.0,0.9100898840043862
55.0,0.9395361870948519
56.0,0.9709369190901519
57.0,0.9560365981119328
58.0,1.0048633287633473
59.0,1.0207212744801177
60.0,1.0175299969186313
61.0,1.0717571767246796
62.0,1.1122901568761678
63.0,1.1380067947133334
64.0,1.1231612198502712
65.0,1.1257262509079524
66.0,1.0412535793146698
67.0,1.1153262163925552
68.0,1.0210542249816785
69.0,0.9990348285178399
70.0,0.982467255944654
71.0,0.9410179674203972
72.0,0.8834185279138689
73.0,0.8377808425228505
74.0,0.845575286546414
75.0,0.9054408335191636
76.0,0.905286729133765
77.0,0.8940810568682652
78.0,0.9914581543677328
79.0,1.007640301605317
80.0,1.0270168442540926
81.0,1.096493971706351
82.0,1.0885050214537335
83.0,1.0687104030184524
84.0,1.1268170691726351
85.0,1.1406884603504899
86.0,1.1250399872090693
87.0,1.0438877747912776
88.0,1.122867188663687
89.0,1.0379435119133926
90.0,0.9707042646166699
91.0,0.9560814850987568
92.0,0.9251883002768556
93.0,0.8901250495765324
94.0,0.890839158944256
95.0,0.848068354318143
96.0,0.876747494411007
97.0,0.9527376687887733
98.0,0.9236284721801161
99.0,0.986427145068813
100.0,1.002505735706499
101.0,1.0373372991694305
102.0,1.0642499136155688
103.0,1.0617454047636072
104.0,1.1209116241182824
105.0,1.1274777772273683
106.0,1.1381420188660407
107.0,1.1583349359149993
108.0,1.0602149416717395
109.0,1.0401575658787292
110.0,1.0094209816378243
111.0,0.9918291700350635
112.0,0.9422214710542581
113.0,0.9175619982979974
114.0,0.9020375792919159
115.0,0.8738534058548569
116.0,0.8255065622502973
117.0,0.8396130950177803
118.0,0.9159059211622391
119.0,0.9290536671170047
120.0,0.9479878279942898
