Time,NormalisedFlux
0.0,0.9508599985560661
1.0,0.9471423975278832
2.0,0.9603103369794058
3.0,0.9822844894509969
4.0,0.9807173419835012
5.0,1.01674627731637
6.0,1.0953502453286905
7.0,1.0635943285200784
8.0,1.1228864232669014
9.0,1.1572787465496799
10.0,1.1385905262419331
11.0,1.1220175753598505
12.0,1.0720616281589779
13.0,1.015089175872655
14.0,1.0088716888030758
15.0,0.9534511639814988
16.0,0.9512581675794529
17.0,0.9530328444840509
18.0,0.8595786751152544
19.0,0.8318399955688411
20.0,0.8687494050146848
21.0,0.8903852559329892
22.0,0.8603595807168538
23.0,0.9608212906857204
24.0,0.9014359333848865
25.0,0.9601145710592383
26.0,1.0024307102624397
27.0,0.9862025068521211
28.0,1.0229878468888032
29.0,1.055769527729972
30.0,1.0386185514877648
31.0,1.113561529374514
32.0,1.1132943024686823
33.0,1.112379060019339
34.0,1.1045020849040477
35.0,1.0782809990460542
36.0,1.0228527841974635
37.0,1.0402685752668468
38.0,1.0205551247119835
39.0,0.9928832011340024
40.0,0.9362564539477394
41.0,0.9334812380994993
42.0,0.9205694417366918
43.0,0.903992527796905
44.0,0.8822822709655989
45.0,0.8347542016048293
46.0,0.9097013706000124
47.0,0.9082880149362097
48.0,0.9310048148357064
49.0,0.9605728747728488
50.0,1.0045780199686931
51.0,1.0452355154862736
52.0,1.0872352807392445
53.0,1.0923672360546552
54.0,1.0664791071407744
55.0,1.0985974032167454
56.0,1.1194257704092538
57.0,1.1124122465799384
58.0,1.0888114628879746
59.0,1.024772540086036
60.0,1.0719606456253148
61.0,1.0082564027830994
62.0,1.0025796384816026
63.0,0.9984883432162734
64.0,0.9282785111193056
65.0,0.9123411011713689
66.0,0.8698425225402123
67.0,0.8589104732845425
68.0,0.8438027441148341
69.0,0.8550499498718157
70.0,0.9218489708363947
71.0,0.9602520035680908
72.0,0.9971640926877396
73.0,0.9714490576354106
74.0,1.0236889801804623
75.0,1.0531704385637286
76.0,1.0361997460379475
77.0,1.096381213444106
78.0,1.097021464639918
79.0,1.166850075911227
80.0,1.1261075503861324
81.0,1.0776872361601726
82.0,1.1148856945132444
83.0,1.0756768787492539
84.0,1.0182445558698225
85.0,0.9833968302597713
86.0,0.9984902680588912
87.0,0.9352759654231512
88.0,0.8964216894719077
89.0,0.886896416834726
90.0,0.8832701590377521
91.0,0.8814029336648254
92.0,0.9296404856702383
93.0,0.8826849045403898
94.0,0.9251543218844496
95.0,0.9742535762838387
96.0,0.9723826411826019
97.0,1.0294596342794156
98.0,1.0458436062169214
99.0,1.0523226073382166
100.0,1.1129856983984059
101.0,1.1426067844976011
102.0,1.157967309108696
103.0,1.103034360725206
104.0,1.1021525996618995
105.0,1.0849203746641893
106.0,1.0741063345380044
107.0,1.0387815087619225
108.0,1.0101072180331474
109.0,0.9653255718006135
110.0,0.9736010685480538
111.0,0.9309367873827575
112.0,0.8717662988348983
113.0,0.853680542414353
114.0,0.8358806645580786
115.0,0.9015641176024236
116.0,0.8645842243040673
117.0,0.9101640047055788
118.0,1.0210097450967373
119.0,1.0294587970390228
120.0,1.000649574065532
