Time,NormalisedFlux
0.0,0.9340020707304281
1.0,0.8252204204755926
2.0,0.8279259712696391
3.0,0.7889027538195869
4.0,0.8228263321290182
5.0,0.8491364091991118
6.0,0.7916597891277888
7.0,0.7911477539619953
8.0,0.7877596147960881
9.0,0.7601333056094985
10.0,0.7773328926803995
11.0,0.7970736808053809
12.0,0.8511664584813211
13.0,0.8620049520187695
14.0,0.9085661323283111
15.0,0.8517071389209502
16.0,0.9082446160182857
17.0,0.7956931291786826
18.0,0.89268544083145
19.0,0.957022873939336
20.0,0.9402091881611336
21.0,1.0172606599504572
22.0,1.0269010495550652
23.0,1.005464204684843
24.0,0.998230459757067
25.0,1.1128920685620438
26.0,1.114764011176071
27.0,1.1320350339269345
28.0,1.153096421654695
29.0,1.146963212623796
30.0,1.1005008915465728
31.0,1.1592528490523206
32.0,1.2345154438104315
33.0,1.1575479583296133
34.0,1.1689618588501443
35.0,1.1788659944522162
36.0,1.188872566710691
37.0,1.2000533754937681
38.0,1.2110910246244722
39.0,1.1600919982803715
40.0,1.1801973688696739
41.0,1.1812777853557503
42.0,1.1852975553702472
43.0,1.1606823705156968
44.0,1.0971813986726164
45.0,1.0531620999782483
46.0,1.1187713356167435
47.0,1.0225945874812314
48.0,1.0732660386933
49.0,1.0081722918156677
50.0,0.9709303396945592
51.0,0.8885613961303092
52.0,0.9952948279797447
53.0,0.8778488131413508
54.0,0.9199669282345875
55.0,0.8427060996795777
56.0,0.808444723537109
57.0,0.8279528892231296
58.0,0.7912778228908236
59.0,0.8349414860223499
60.0,0.8231077317764295
61.0,0.8435112278946523
62.0,0.7098744155130092
63.0,0.791124697066056
64.0,0.7767399765162039
65.0,0.7920170306490805
66.0,0.8768295699321865
67.0,0.8536223722006377
68.0,0.8415783247981223
69.0,0.8421170844544611
70.0,0.8067316732844496
71.0,0.9081528571184705
72.0,0.8581397060149186
73.0,0.9492198331575845
74.0,0.9767632326244248
75.0,0.9653667051062922
76.0,0.9844291807727803
77.0,0.989935591876072
78.0,1.062640577194061
79.0,1.0878057618516133
80.0,1.0687382853416938
81.0,1.1307453141073498
82.0,1.1587832311335389
83.0,1.2125763362605373
84.0,1.163882542644575
85.0,1.2018314914623915
86.0,1.222934994139162
87.0,1.1344372939539593
88.0,1.2362377419645743
89.0,1.1666250736386314
90.0,1.1990962967747996
91.0,1.2134700925644726
92.0,1.2025076514402644
93.0,1.2107414588729821
94.0,1.1554165190101882
95.0,1.1765943477564689
96.0,1.1298513876239333
97.0,1.0972837234967634
98.0,1.137980648417591
99.0,1.1061852864559905
100.0,1.0419843680128023
101.0,1.030697284133499
102.0,1.0782410544038425
103.0,1.0519756238357678
104.0,1.0018336136139332
105.0,1.0139725441117848
106.0,0.9349232875838381
107.0,0.8744576527451138
108.0,0.9364379564792878
109.0,0.849130858859062
110.0,0.8632248232347652
111.0,0.7878262999503933
112.0,0.8079306753794213
113.0,0.7492932029537748
114.0,0.7920968902488094
115.0,0.7751945791037029
116.0,0.839660250306583
117.0,0.7716273820316436
118.0,0.7620963868620811
119.0,0.8127696694469378
120.0,0.8565646302387446
