Time,NormalisedFlux
0.0,1.161730927261215
1.0,1.18143102857433
2.0,1.1979863391130006
3.0,1.2444435441968076
4.0,1.1467064968761513
5.0,1.1223003433057965
6.0,1.123669233583999
7.0,1.1036642136192982
8.0,1.0881350502576452
9.0,1.1503608713897349
10.0,1.120239426749523
11.0,1.0101659102744551
12.0,0.982741468800099
13.0,0.9183647985598742
14.0,0.9673999941323772
15.0,0.9479345267149653
16.0,0.9042772590021877
17.0,0.8816850291209412
18.0,0.8656384357879426
19.0,0.8827442701040327
20.0,0.8464736963835616
21.0,0.8537547746790702
22.0,0.8115387012090168
23.0,0.7914086316633983
24.0,0.7805462287143922
25.0,0.8201234331279583
26.0,0.8071595802244834
27.0,0.8019677054550141
28.0,0.7834341217663705
29.0,0.805170963729847
30.0,0.906552095637164
31.0,0.79046882674085
32.0,0.8392308185753882
33.0,0.8181665205289237
34.0,0.8863220981996686
35.0,0.8718615995772507
36.0,0.9164369543311726
37.0,0.9086386832284254
38.0,0.9443887724846818
39.0,0.97378434927972
40.0,0.9924012816167544
41.0,1.0214232542427686
42.0,1.0405996996371838
43.0,1.011431353020257
44.0,1.1043114175555446
45.0,1.0837142927445496
46.0,1.1266836509219504
47.0,1.0843380071436823
48.0,1.1124132435713343
49.0,1.1511058771392182
50.0,1.1670633074119405
51.0,1.1860334206863017
52.0,1.2231124675027651
53.0,1.1042480158084804
54.0,1.1500313849108512
55.0,1.189013751021159
56.0,1.2142989615426958
57.0,1.2040705198036015
58.0,1.176918323974141
59.0,1.194178476694237
60.0,1.1465934020026798
61.0,1.138183880999128
62.0,1.1982947138971285
63.0,1.1038751533556623
64.0,1.081257910203724
65.0,1.101721838177273
66.0,1.041680595273184
67.0,1.0516341211578448
68.0,0.9987987682892819
69.0,0.9955094831511623
70.0,1.0451938707724993
71.0,0.8946575665863844
72.0,0.9306415942224551
73.0,0.9665624341709578
74.0,0.9302366028865783
75.0,0.8639548928836447
76.0,0.8424946214783589
77.0,0.8900419658640164
78.0,0.8571437203137023
79.0,0.816979869055894
80.0,0.745279904510337
81.0,0.8195905807933338
82.0,0.8267654401556398
83.0,0.8096955952552682
84.0,0.7803667829862931
85.0,0.8531147705017095
86.0,0.7214842930540121
87.0,0.7615660535137633
88.0,0.7993993103337215
89.0,0.863291540375383
90.0,0.8023177124634647
91.0,0.8479032296923724
92.0,0.8361061182290703
93.0,0.9223942040188953
94.0,0.9374108845426673
95.0,0.8898173768698293
96.0,0.9497830086416139
97.0,1.0041175651504766
98.0,1.0238849938975587
99.0,1.0330417429047614
100.0,1.0159270421200246
101.0,1.0606953852032652
102.0,1.0807027496662676
103.0,1.133484516044025
104.0,1.16006221774775
105.0,1.1046398594423141
106.0,1.168491607669769
107.0,1.0350691297195642
108.0,1.139554359696246
109.0,1.255821916641994
110.0,1.1969795214415104
111.0,1.2344003694448322
112.0,1.2083139360592885
113.0,1.23626600303044
114.0,1.2239931388349434
115.0,1.1513859716546464
116.0,1.1971685363593854
117.0,1.141830306286984
118.0,1.1700379128216365
119.0,1.1525134388978633
120.0,1.077377762260623
