Time,NormalisedFlux
0.0,1.0086184164283185
1.0,0.9261307528888942
2.0,1.0013774105235345
3.0,1.1020326453351754
4.0,1.0812299141343367
5.0,1.1398590216386628
6.0,1.1217908695958496
7.0,1.143825219932915
8.0,1.1431211807961714
9.0,1.0919629725477782
10.0,1.0834953501532119
11.0,1.0221920297762697
12.0,1.0130237864173208
13.0,0.9712717580375441
14.0,0.9588042610707519
15.0,0.9159522990733384
16.0,0.8936767428520216
17.0,0.8436179262552264
18.0,0.8612308216026924
19.0,0.9293104426381944
20.0,0.942792432858812
21.0,0.946551278843736
22.0,0.9663385545778099
23.0,0.962998755320905
24.0,1.0204067209929064
25.0,1.0433743061226357
26.0,1.0373630235059401
27.0,1.1687259080631671
28.0,1.1371114567110878
29.0,1.1104478541240732
30.0,1.138272468434066
31.0,1.1251771369184909
32.0,1.107697392688755
33.0,1.0277143212757323
34.0,0.9696289988163281
35.0,0.9676512171469327
36.0,0.9909984947087991
37.0,0.9210834117632554
38.0,0.8775536060052755
39.0,0.8417639319882285
40.0,0.8315237018840842
41.0,0.8938686375329516
42.0,0.9304473616887515
43.0,0.9710779551190701
44.0,0.9994854462041514
45.0,0.9709795932311435
46.0,1.0029668830710137
47.0,1.0812501001497448
48.0,1.0652277402173507
49.0,1.128606196631329
50.0,1.134445351820299
51.0,1.1324965758928132
52.0,1.1062930329419094
53.0,1.0553630662816116
54.0,1.0719635216622807
55.0,1.037848855025651
56.0,0.9976021481079824
57.0,0.9958207304667835
58.0,0.9154546095750637
59.0,0.928707233847916
60.0,0.8662230853971871
61.0,0.8903185901187093
62.0,0.8638028384307563
63.0,0.8911941443877823
64.0,0.935693477970041
65.0,0.9179862173947236
66.0,1.0283969281235477
67.0,0.9976936237637206
68.0,1.0167672530690912
69.0,1.0413081167362204
70.0,1.1142943209875185
71.0,1.1250675358023006
72.0,1.1619466987973717
73.0,1.119872050211195
74.0,1.0557658010045283
75.0,1.0637456696949252
76.0,1.0016698120146776
77.0,1.0078158906389127
78.0,0.9712209761571797
79.0,0.966878314404897
80.0,0.9100988294554495
81.0,0.9459704449396517
82.0,0.8472388116559769
83.0,0.7985341631474678
84.0,0.8810887517981705
85.0,0.903368135017119
86.0,0.9698956024591343
87.0,0.9727743231204512
88.0,1.031608365989899
89.0,1.0440206106651684
90.0,1.034910184558055
91.0,1.0870792090900034
92.0,1.1031568167881296
93.0,1.163739285088854
94.0,1.1593999654838454
95.0,1.1180638763386854
96.0,1.0661448618250622
97.0,1.0596948459428674
98.0,1.0073449602243991
99.0,0.9740123859241943
100.0,0.9152838066157516
101.0,0.9299732218363473
102.0,0.9241953250036385
103.0,0.8881402359233543
104.0,0.890187160998016
105.0,0.8679327129343761
106.0,0.8651319114471655
107.0,0.9409201056680468
108.0,0.9507822661096864
109.0,0.9951699114289808
110.0,0.9753889213897395
111.0,1.0250787343024337
112.0,1.0740630991615083
113.0,1.0673867948235882
114.0,1.1159055389755255
115.0,1.170519000896759
116.0,1.1176482668739052
117.0,1.0977084164141397
118.0,1.0467598372026636
119.0,1.0597245183172301
120.0,0.9743293803717231
