Time,NormalisedFlux
0.0,1.060399173414876
1.0,1.1007404544336188
2.0,1.1316506082176212
3.0,1.1530547597362677
4.0,1.132285562749128
5.0,1.0309566650761057
6.0,1.0407222356620829
7.0,1.0249215969729506
8.0,0.9845050363021883
9.0,0.9568953631093073
10.0,0.9274901017128022
11.0,0.8968257381267976
12.0,0.900294759522292
13.0,0.837029244190461
14.0,0.9001894563437104
15.0,0.9166986669292012
16.0,0.9552345369751478
17.0,0.9527579937061913
18.0,0.9695484326868167
19.0,1.0196462011606868
20.0,1.0358672708820797
21.0,1.0872679622897654
22.0,1.1231527714738843
23.0,1.1576429487158992
24.0,1.156957818934653
25.0,1.0863750512817856
26.0,1.033314553664115
27.0,1.0482140580949295
28.0,1.0644651075449143
29.0,0.9742769646800907
30.0,0.9668403752603992
31.0,0.8615709136445936
32.0,0.8640098632901828
33.0,0.8686037038061322
34.0,0.9031500889333878
35.0,0.8824549508511004
36.0,0.9758228089963383
37.0,0.938283929606253
38.0,1.0070534861471407
39.0,1.0201417455946205
40.0,1.0129856804539554
41.0,1.0407288721424526
42.0,1.118029277359899
43.0,1.1747241013339145
44.0,1.1725288158214031
45.0,1.1073406753105133
46.0,1.0270667686022832
47.0,1.0763628438196382
48.0,1.0418014502607842
49.0,0.9771217505475553
50.0,0.99633317623325
51.0,0.9653187744854764
52.0,0.8776030759833291
53.0,0.8823653499944394
54.0,0.8961087674708366
55.0,0.8913974615299385
56.0,0.9101303788730624
57.0,0.9280253447095782
58.0,1.0007762040042731
59.0,0.9866461931407168
60.0,1.0195350452604415
61.0,1.0370687610883613
62.0,1.0350120420198055
63.0,1.0703069405850263
64.0,1.1001115679038043
65.0,1.1440502475859404
66.0,1.083515869092529
67.0,1.0405521670204092
68.0,1.0984022297524674
69.0,1.0648053221090965
70.0,0.951475132123209
71.0,0.9379194513628172
72.0,0.9168680682831605
73.0,0.9421943519983157
74.0,0.8570506205938048
75.0,0.8572486250931947
76.0,0.8743101809287976
77.0,0.9362067926584241
78.0,0.9526800491106804
79.0,1.003748877758305
80.0,1.0019424999647304
81.0,1.0702786437817895
82.0,1.0302435552714153
83.0,1.0661997753172634
84.0,1.09345158877
85.0,1.1388150006316464
86.0,1.140851858095356
87.0,1.108508618333337
88.0,1.0939312524229838
89.0,1.0016522110588868
90.0,1.0497409373978752
91.0,1.0033734306113182
92.0,0.9800244357709442
93.0,0.9300542413451448
94.0,0.8873668993208822
95.0,0.8868799910947731
96.0,0.8743544137698265
97.0,0.8961319035960108
98.0,0.91847576155894
99.0,0.9274349797549947
100.0,0.9778901289895218
101.0,0.9650648199849204
102.0,1.0089742750421367
103.0,1.0325975415063258
104.0,1.104983745027173
105.0,1.1551017013261957
106.0,1.1426113461448055
107.0,1.1690078149358956
108.0,1.0645061520609715
109.0,1.078073472029019
110.0,0.9803848000224324
111.0,1.0381836802728805
112.0,0.9661500378595738
113.0,0.9423992188751265
114.0,0.9697094376890013
115.0,0.8876128530176871
116.0,0.8524460646031622
117.0,0.8745059600759407
118.0,0.9101189206390682
119.0,0.9036510909429548
120.0,0.9485957370757795
