Time,NormalisedFlux
0.0,0.937156700448445
1.0,0.978189570961872
2.0,1.0027193485837917
3.0,1.0032930425851425
4.0,1.042879537480309
5.0,1.0783472062720147
6.0,1.119423409940955
7.0,1.1169390443146716
8.0,1.1397419388995
9.0,1.1077666725645803
10.0,1.099243087032996
11.0,1.0603736979422278
12.0,1.0245242377877934
13.0,1.0192791556451772
14.0,1.0030492192317289
15.0,0.9859792313261466
16.0,1.011432544749093
17.0,0.9408577465739549
18.0,0.9307680132053949
19.0,0.8615066918324845
20.0,0.8491829898861942
21.0,0.8627191067587755
22.0,0.8377207628106056
23.0,0.9376292801966835
24.0,0.938180952524407
25.0,0.9868643626269048
26.0,0.9888951575423638
27.0,1.008958976604446
28.0,1.0643964007581737
29.0,1.0812085716104864
30.0,1.0577339286443521
31.0,1.1587367812168974
32.0,1.1020008548075435
33.0,1.143052067410164
34.0,1.0578395783582515
35.0,1.0739124697807438
36.0,1.0210214695649493
37.0,0.9658083668204298
38.0,1.0135622029295703
39.0,0.95435210713559
40.0,0.9344291013237406
41.0,0.9200427203653153
42.0,0.838523661206854
43.0,0.8863541789229703
44.0,0.8702065892918742
45.0,0.8690894036368035
46.0,0.8770157082459888
47.0,0.9450739274518455
48.0,1.0018802470606376
49.0,0.9932635169810101
50.0,0.9577573641135573
51.0,1.0167682701196712
52.0,1.056214462482009
53.0,1.0767865705573998
54.0,1.1358837456343853
55.0,1.1485603192064775
56.0,1.1298938402555703
57.0,1.093371147216211
58.0,1.1118097302933077
59.0,1.0389466839343149
60.0,1.038504301853106
61.0,0.9951002617237353
62.0,0.9715400651877681
63.0,0.9533218040455546
64.0,0.9344567613392162
65.0,0.9082249820568643
66.0,0.9100789027934975
67.0,0.8594831704106928
68.0,0.8468031724583632
69.0,0.8904897074555423
70.0,0.9039526813054647
71.0,0.9226193804369098
72.0,0.9750587878941898
73.0,0.9999279434624114
74.0,0.9973042488052578
75.0,1.0481907030207986
76.0,1.0211389156077175
77.0,1.044389423690573
78.0,1.1513069159754337
79.0,1.1516106971567683
80.0,1.15603045238334
81.0,1.1240000555127705
82.0,1.0928429571747027
83.0,1.049052530734744
84.0,1.0258730374450924
85.0,0.9928674422991749
86.0,1.0095878063391046
87.0,0.8909817983612476
88.0,0.9065673700974832
89.0,0.8925952406095832
90.0,0.9053047598451909
91.0,0.876719208225351
92.0,0.8316544756568481
93.0,0.835876958071605
94.0,0.8894806518974426
95.0,0.9340058798816054
96.0,0.9773392086484664
97.0,1.02897027520422
98.0,1.0543700758196113
99.0,1.0519205187331626
100.0,1.0599263046574046
101.0,1.103261538488115
102.0,1.0949103960742552
103.0,1.1308687228864591
104.0,1.1712256510066072
105.0,1.0809555665307278
106.0,1.0812544005302656
107.0,1.0354961997024343
108.0,1.0458374650227822
109.0,1.015914698908258
110.0,0.9863812776318842
111.0,0.9513658717647488
112.0,0.8950695962871432
113.0,0.8692756317729737
114.0,0.8879319657266651
115.0,0.8999158111936647
116.0,0.8406715434253301
117.0,0.9303552088874731
118.0,0.9377475795120478
119.0,0.9634399297084568
120.0,1.0285347101717357
