Time,NormalisedFlux
0.0,1.1192532575207381
1.0,1.0594210888578246
2.0,1.076117064596246
3.0,1.1221972962026592
4.0,0.9991828901002546
5.0,1.0102274060523488
6.0,0.9717641725582532
7.0,0.9130427864360929
8.0,0.8902573572315561
9.0,0.8797052656475615
10.0,0.8594712650157357
11.0,0.8647973624811759
12.0,0.8477879703434659
13.0,0.9402842505296026
14.0,0.9520702555360281
15.0,0.9322161237229442
16.0,0.9494423736211676
17.0,1.0154155445732411
18.0,1.0467307281275813
19.0,1.0817689664132766
20.0,1.0922928642988705
21.0,1.141344741962679
22.0,1.1219163825680476
23.0,1.0894436557031757
24.0,1.0699665917904018
25.0,1.0656594647488482
26.0,1.011939127154999
27.0,0.9665472190067952
28.0,0.921416933564612
29.0,0.9301239442801926
30.0,0.9091414211717974
31.0,0.8202636966483073
32.0,0.8364135770519185
33.0,0.8699878808554741
34.0,0.9307625983558017
35.0,0.9647095898539978
36.0,0.9385221086652716
37.0,1.0234516022724727
38.0,1.0267218949186354
39.0,1.0399678128587273
40.0,1.115797383865218
41.0,1.1266113918845952
42.0,1.1149325462690796
43.0,1.1014650993676387
44.0,1.1283811001980428
45.0,1.0941446741724394
46.0,1.0095368038261643
47.0,1.010148856522145
48.0,0.9949210108596583
49.0,0.9799827715971324
50.0,0.9769904707397923
51.0,0.9324270965698224
52.0,0.9353637417256135
53.0,0.826834813999322
54.0,0.8912916356765651
55.0,0.9071049213208369
56.0,0.893115057115683
57.0,0.9405479555092786
58.0,1.0040255011091006
59.0,1.016477647099487
60.0,1.0622772654054782
61.0,1.0822591380009168
62.0,1.124059049030764
63.0,1.182627709803958
64.0,1.1120953125484532
65.0,1.0758136430147605
66.0,1.0925497162855675
67.0,1.11538856067718
68.0,1.034574878771043
69.0,1.0098736009205893
70.0,0.9534354090999378
71.0,0.9166137958410735
72.0,0.877158834158076
73.0,0.8951412124449442
74.0,0.8461811410405605
75.0,0.8555430589766383
76.0,0.8907395336787549
77.0,0.9059826295415185
78.0,0.9391621809367122
79.0,0.9534427718443784
80.0,1.0197176483380204
81.0,1.036440753289215
82.0,1.0908913402996618
83.0,1.1092965441302671
84.0,1.1033469325965324
85.0,1.1179751664633675
86.0,1.1384425788842798
87.0,1.0999141794899203
88.0,1.1268000487856533
89.0,1.0406729827178833
90.0,1.009538168647203
91.0,0.9772654651436118
92.0,0.9562058558829744
93.0,0.9084284150612734
94.0,0.9040375607823566
95.0,0.8873452071184361
96.0,0.8332899313028225
97.0,0.90662417182731
98.0,0.9259872906209301
99.0,0.9442341080202911
100.0,0.9644291634444011
101.0,0.972346914526497
102.0,0.9535533666896212
103.0,1.081575869734301
104.0,1.0571275204223154
105.0,1.0937555661875107
106.0,1.0788727034634693
107.0,1.1283962940088728
108.0,1.091411178343107
109.0,1.0800991428212876
110.0,1.0453479780009736
111.0,1.039684110279616
112.0,0.9947393267707076
113.0,0.9593742340725152
114.0,0.9401042714282405
115.0,0.8852641919336582
116.0,0.8679661288232806
117.0,0.8438243350582153
118.0,0.8570133939427577
119.0,0.8493737089109675
120.0,0.9450709070130071
