Time,NormalisedFlux
0.0,1.000637337499832
1.0,0.9594939546216971
2.0,0.9095126985006408
3.0,0.9451086731120084
4.0,0.8955226355507077
5.0,0.8203261175324008
6.0,0.8575552087942993
7.0,0.8717504841418898
8.0,0.975015261834786
9.0,0.9917871952698859
10.0,0.9961245213744713
11.0,1.015761784626624
12.0,1.0385275540063372
13.0,1.0498107372079089
14.0,1.1117095248247348
15.0,1.0952575603746082
16.0,1.1527045104529483
17.0,1.106818576405577
18.0,1.064872368502328
19.0,1.0724783089631567
20.0,1.0007600671616343
21.0,1.0054930702156823
22.0,0.9960705259535263
23.0,0.9479809097407028
24.0,0.9093967265885871
25.0,0.879172903638383
26.0,0.8648755154541176
27.0,0.9060359985989619
28.0,0.8771179415620427
29.0,0.9224806243586726
30.0,0.9436259163447498
31.0,0.9954151011372258
32.0,0.9948876728539802
33.0,1.0036038415516737
34.0,1.0699223878762953
35.0,1.1278411646980322
36.0,1.0896190044240337
37.0,1.1453616977683996
38.0,1.0867132697808903
39.0,1.084946876391418
40.0,1.0329364731398483
41.0,1.0029398637063243
42.0,1.0319382174413758
43.0,1.0032994169394513
44.0,0.911313493254663
45.0,0.9169625022994621
46.0,0.8647977662488427
47.0,0.8065514763784022
48.0,0.8571998259376518
49.0,0.9032574335338363
50.0,0.9330634422240567
51.0,0.9391057283619905
52.0,0.9918131675123604
53.0,1.0354454107874531
54.0,1.0358041551467179
55.0,1.0485721483637152
56.0,1.0996034605863056
57.0,1.1362670298531905
58.0,1.1616919250744333
59.0,1.079074641414602
60.0,1.0562666300155164
61.0,1.0118306760946219
62.0,1.0186783823685939
63.0,0.9863426155331173
64.0,0.9485555809136467
65.0,0.9042048253281659
66.0,0.9157007451219493
67.0,0.8822852147839253
68.0,0.9047478698546345
69.0,0.8608797682981573
70.0,0.9422714533348614
71.0,0.9325126740897048
72.0,0.998692122561854
73.0,0.9632351800958264
74.0,0.978621874070881
75.0,1.0778813514571821
76.0,1.097051521647353
77.0,1.1257464976858484
78.0,1.1791682636720704
79.0,1.1085454070734968
80.0,1.1338271901491168
81.0,1.047234367265
82.0,1.0776561114718741
83.0,1.0097804336756737
84.0,0.9707007032983632
85.0,0.9567205665659458
86.0,0.8766114075174471
87.0,0.9470276081386053
88.0,0.8656889421218869
89.0,0.8588736654287907
90.0,0.9079082406530561
91.0,0.9100894351634073
92.0,0.9184239116556886
93.0,0.9779609515801279
94.0,0.9775146617210949
95.0,0.9945516380181966
96.0,1.062936640100952
97.0,1.1052841712951462
98.0,1.1459143821822577
99.0,1.1343695377453151
100.0,1.1306934015529269
101.0,1.0406413874852196
102.0,1.0942401404995017
103.0,1.0684701331443347
104.0,1.0040223789230598
105.0,0.9757463596902404
106.0,1.0067998888569871
107.0,0.9426852000207413
108.0,0.952304640715237
109.0,0.835219541544742
110.0,0.8713413716287112
111.0,0.8989105261807468
112.0,0.924566891051804
113.0,0.9335772948411711
114.0,0.9701385345869032
115.0,1.0287433538685793
116.0,1.012130508253508
117.0,1.0826613691097722
118.0,1.0737741526936553
119.0,1.1123025905048303
120.0,1.1427977312493938
