Time,NormalisedFlux
0.0,0.8012530156713288
1.0,0.8552423570827333
2.0,0.7690592000776688
3.0,0.7859311906333473
4.0,0.8050154171661931
5.0,0.7872947247705074
6.0,0.8129937162837023
7.0,0.7951708351809272
8.0,0.7775114428139229
9.0,0.8410766161092432
10.0,0.7922650756956913
11.0,0.8925456191069936
12.0,0.9239902834950657
13.0,0.8711756598940872
14.0,0.8966435272014356
15.0,0.952139632962387
16.0,0.9726722822808238
17.0,1.0268409698391538
18.0,0.9954646888324812
19.0,0.985038749447694
20.0,1.0015123044486822
21.0,1.066556943955869
22.0,1.0654362464139036
23.0,1.1140079167349128
24.0,1.1352382248437316
25.0,1.2033355876563216
26.0,1.155680796995922
27.0,1.1898757419240669
28.0,1.1686432129900919
29.0,1.1108939011482122
30.0,1.176652252689292
31.0,1.1390120771513645
32.0,1.2713167541821702
33.0,1.192906704259948
34.0,1.1589723521338462
35.0,1.221142487608396
36.0,1.1827362964717312
37.0,1.1551781017377438
38.0,1.1693323454173996
39.0,1.1592399781804459
40.0,1.1495086459112283
41.0,1.0809568387853605
42.0,1.097097410304612
43.0,1.0598029594371938
44.0,0.9964316055722511
45.0,1.0364429037757779
46.0,1.037515344212749
47.0,0.9629241157366287
48.0,1.000913324154294
49.0,0.9599885427143863
50.0,0.9573783537409215
51.0,0.9009622748085078
52.0,0.8882439977588165
53.0,0.8777904410175269
54.0,0.8455700206953499
55.0,0.8201609730786202
56.0,0.8141543179968942
57.0,0.768580407128668
58.0,0.8617075885328702
59.0,0.7695145592978865
60.0,0.7987609142803282
61.0,0.7921657622279173
62.0,0.778386335655541
63.0,0.7606393997155976
64.0,0.8178077791144936
65.0,0.8940806128677824
66.0,0.8270386810136197
67.0,0.862161549685095
68.0,0.8731120300928308
69.0,0.8773561681462884
70.0,0.9082893273879838
71.0,0.9022722386556778
72.0,0.927890265215314
73.0,0.909706279191878
74.0,0.9734239535652367
75.0,1.0106794498543687
76.0,0.9395664058577688
77.0,1.0418624014107059
78.0,1.0326568235373412
79.0,1.1492917377566736
80.0,1.08244354855894
81.0,1.106024149778709
82.0,1.113299566333064
83.0,1.1569370312922935
84.0,1.1820774748358043
85.0,1.185769355069715
86.0,1.1172868944462784
87.0,1.1925968216935554
88.0,1.1627280030235005
89.0,1.1889644602296194
90.0,1.1760036460054188
91.0,1.2180874902006218
92.0,1.1903616420815668
93.0,1.1874148476264017
94.0,1.1765497052480305
95.0,1.227105050030584
96.0,1.1882637877947242
97.0,1.201569145325168
98.0,1.1028353988584274
99.0,1.0751599792979842
100.0,1.1641492856405704
101.0,1.0705575788641286
102.0,1.0356071907601552
103.0,1.0264942989148105
104.0,1.006392598635428
105.0,0.9874695341485815
106.0,0.9603718993467901
107.0,0.8884938075485551
108.0,0.9467199768159719
109.0,0.9373659705885511
110.0,0.8914360273808646
111.0,0.9038564655383501
112.0,0.8267993138874739
113.0,0.8907926234370728
114.0,0.7978300643969001
115.0,0.8309256256986333
116.0,0.8326959396884734
117.0,0.7722065950834821
118.0,0.8282512274450274
119.0,0.7621043773543915
120.0,0.8313192816389114
