Time,NormalisedFlux
0.0,0.8117144571164379
1.0,0.8621044611296351
2.0,0.7869343046439361
3.0,0.832646024206109
4.0,0.8147310384367064
5.0,0.8918429751311627
6.0,0.9402540363572075
7.0,0.897503323817041
8.0,1.010113036615483
9.0,1.0432286377193412
10.0,1.0152322733737111
11.0,1.1004312054602032
12.0,1.050048193610707
13.0,1.1283056952037829
14.0,1.1720352414248056
15.0,1.1472299550685727
16.0,1.113697929110366
17.0,1.1220852401666783
18.0,1.176106380645753
19.0,1.1659664890190422
20.0,1.2141136486799438
21.0,1.159933751384213
22.0,1.1911503861641197
23.0,1.174496909619738
24.0,1.1392052296314101
25.0,1.2065032533731512
26.0,1.1958344401619472
27.0,1.1929579795921015
28.0,1.1664652068298593
29.0,1.1284390712867087
30.0,1.1222984737155257
31.0,1.1187041979750947
32.0,1.131554203090761
33.0,1.0765360377738018
34.0,1.1186360939805553
35.0,1.073723121929421
36.0,0.9753662949261657
37.0,1.0277446077052463
38.0,0.9852099330159471
39.0,0.9774402345166346
40.0,0.9099267554546225
41.0,0.8812053516180476
42.0,0.9118934309730424
43.0,0.82497127278123
44.0,0.8392157261318276
45.0,0.8399834766767977
46.0,0.892211148438432
47.0,0.81229363253108
48.0,0.7838009543833493
49.0,0.8417586471484215
50.0,0.8401147385323002
51.0,0.8117887292090972
52.0,0.7992847569645237
53.0,0.7635711140128835
54.0,0.8190427410183333
55.0,0.7983138290072593
56.0,0.8902003992257993
57.0,0.8530951933382473
58.0,0.8657964051817972
59.0,0.8260967627957915
60.0,0.8185627515000202
61.0,0.8565876380680877
62.0,0.9668764319351089
63.0,0.9478177324353657
64.0,1.0218289707727148
65.0,0.9947373057835783
66.0,0.9906798987660301
67.0,1.0551564306400134
68.0,1.0558887440258207
69.0,1.1178099571476472
70.0,1.066122549316616
71.0,1.1064928256983135
72.0,1.077637026436974
73.0,1.147491747879292
74.0,1.153870020835161
75.0,1.2246289767552143
76.0,1.1876029049456875
77.0,1.1697958319371577
78.0,1.200593419044428
79.0,1.2338180382031891
80.0,1.1653610555951572
81.0,1.2436891870673228
82.0,1.1696422618624513
83.0,1.1312436791138902
84.0,1.1667347960005259
85.0,1.154529830347522
86.0,1.1081806347860876
87.0,1.1541862072581126
88.0,1.1284485240890163
89.0,1.134057868204807
90.0,1.1351618226443378
91.0,1.0461118149080322
92.0,1.0467636292105338
93.0,1.043058613885663
94.0,1.0088213507290409
95.0,0.9669290873282091
96.0,0.9478848512185176
97.0,0.9254806845429916
98.0,0.9310568670603293
99.0,0.8800127947002331
100.0,0.9218274682430834
101.0,0.8216062417360457
102.0,0.829256112028103
103.0,0.8263818532386548
104.0,0.8250762613678672
105.0,0.8032660959496911
106.0,0.7755009790841965
107.0,0.7902850379990163
108.0,0.7391500283546485
109.0,0.8444716800816897
110.0,0.7983060152131989
111.0,0.829183379482416
112.0,0.8158527440752013
113.0,0.8135234497002461
114.0,0.8366360650601383
115.0,0.8167035009500208
116.0,0.8739295364343087
117.0,0.9235142660581397
118.0,0.8911074219419929
119.0,0.9249851594578702
120.0,0.9420578642777466
