Time,NormalisedFlux
0.0,1.1802375966502956
1.0,1.1106260784056785
2.0,1.0766757760523815
3.0,1.0591429107385437
4.0,1.0061768204016355
5.0,1.0837031000243225
6.0,0.9805027099102811
7.0,0.98379975170827
8.0,0.9668944411668812
9.0,0.9016128489990953
10.0,0.9134301046938696
11.0,0.866367369217143
12.0,0.8814341726311209
13.0,0.8321029079736203
14.0,0.9165202618002178
15.0,0.9769980591558516
16.0,1.019446385901255
17.0,0.9653846547447031
18.0,1.046126391429819
19.0,1.0566481173474735
20.0,1.1195305972862806
21.0,1.076126521204016
22.0,1.1098973358345563
23.0,1.1258903244299165
24.0,1.131078824533895
25.0,1.1121282477811565
26.0,1.0985741012369512
27.0,1.0350287356747325
28.0,1.0132466728393692
29.0,0.9867641324694095
30.0,0.9585271330998703
31.0,0.938995995269985
32.0,0.8903413663459374
33.0,0.8871562390634945
34.0,0.8355358702594317
35.0,0.8548623515144019
36.0,0.9185149911025605
37.0,0.9261498247154976
38.0,0.9559524711029063
39.0,1.0223764391806398
40.0,1.038287401413526
41.0,1.002604337529274
42.0,1.0850657422486318
43.0,1.0887295195037765
44.0,1.109855949866445
45.0,1.1502592920265395
46.0,1.1420888930975992
47.0,1.1398031743120816
48.0,1.0871769355909597
49.0,1.0301276377299007
50.0,0.9847452414652866
51.0,1.012578900728944
52.0,0.9699921704999759
53.0,0.9662286574447293
54.0,0.9039849235162041
55.0,0.853913761047493
56.0,0.862774602167851
57.0,0.8766856779410055
58.0,0.8964685588699763
59.0,0.9145874538022208
60.0,0.9378221196192751
61.0,0.9511718464225095
62.0,1.0310727261893071
63.0,0.9701634944467485
64.0,1.0450499953622636
65.0,1.070770176201543
66.0,1.0493809046276346
67.0,1.0966924093314725
68.0,1.1552560225627944
69.0,1.101253411221896
70.0,1.0956873622764982
71.0,1.0350836453936834
72.0,1.0776240121303389
73.0,0.9899045953401495
74.0,0.9455919868720982
75.0,0.9460447334582395
76.0,0.9548676870412626
77.0,0.9341695537300567
78.0,0.8489373300182418
79.0,0.8203488736808597
80.0,0.9105427542701552
81.0,0.893769068155746
82.0,0.93764233926525
83.0,0.967615184539421
84.0,0.9895881083603708
85.0,0.9715869893764028
86.0,1.0378156531571214
87.0,1.1141709524541297
88.0,1.0878456686663818
89.0,1.1329954265919164
90.0,1.1513232577669594
91.0,1.1203919527561992
92.0,1.081695763385534
93.0,1.1142389414102403
94.0,1.0546983997926596
95.0,1.0756229256429102
96.0,0.9865582490258346
97.0,0.995950001732664
98.0,0.9346343855890412
99.0,0.9275176897330845
100.0,0.8640544720425454
101.0,0.8367488468498843
102.0,0.8508597064338547
103.0,0.918601745619503
104.0,0.8880934957630185
105.0,0.9741693394334752
106.0,0.9429253940846714
107.0,1.0134969341439155
108.0,1.0365461015008621
109.0,1.0504885207104544
110.0,1.0281548320757408
111.0,1.0570646062997722
112.0,1.160469612065152
113.0,1.0944614591102007
114.0,1.1190219319864525
115.0,1.0358523136078606
116.0,1.0167840703767719
117.0,1.0451335843079097
118.0,1.0109658234721082
119.0,0.9373519973961826
120.0,0.9492235409262287
