Time,NormalisedFlux
0.0,1.0269116102650124
1.0,1.0164935988926802
2.0,0.9500923058645621
3.0,0.9907260437499117
4.0,0.9171106183763654
5.0,0.8922771240551333
6.0,0.8682405056614324
7.0,0.8707432717544029
8.0,0.8665643051663388
9.0,0.8921815738323043
10.0,0.955952552625966
11.0,1.002886795325752
12.0,0.9708199641482973
13.0,1.0110721760764767
14.0,0.9772975390457552
15.0,1.060050087817402
16.0,1.1088588288980705
17.0,1.1092609009491716
18.0,1.1173712469157644
19.0,1.1796685081549731
20.0,1.093611325754663
21.0,1.0847354625207564
22.0,1.059900000311069
23.0,1.0414356920670065
24.0,1.025390018813185
25.0,0.9070347305236743
26.0,0.96925826715108
27.0,0.9103793174556104
28.0,0.8790026424673666
29.0,0.8134624289362776
30.0,0.8663257608748335
31.0,0.8856662096201283
32.0,0.8968044314140399
33.0,0.9517104755380448
34.0,0.9428292849722277
35.0,0.9949567812345725
36.0,1.0219070196510596
37.0,1.0390264743937327
38.0,1.0618301918951984
39.0,1.1172602744352418
40.0,1.1386124042379706
41.0,1.150516826165361
42.0,1.1038768534195915
43.0,1.0909591269683094
44.0,1.0528480355317147
45.0,1.0295340244149067
46.0,1.039103056117174
47.0,0.9908620288928494
48.0,0.8967919687826977
49.0,0.917381341059948
50.0,0.9239633759797066
51.0,0.8559871465998241
52.0,0.8553892576148053
53.0,0.9084090347970917
54.0,0.8923152239976428
55.0,0.9082236025580972
56.0,0.9688876055693306
57.0,1.0174893308673842
58.0,1.0173406584879596
59.0,1.0857473683065988
60.0,1.0501198117739083
61.0,1.0478156266449767
62.0,1.0707729245336997
63.0,1.0984261662142325
64.0,1.1197647316409356
65.0,1.0758294079905615
66.0,1.0314757615939214
67.0,1.0220812901257088
68.0,1.047931768963056
69.0,1.007726725087843
70.0,0.945611868048555
71.0,0.9553494679291562
72.0,0.9280606304652311
73.0,0.8927926018961728
74.0,0.8653518540585209
75.0,0.8745116894150475
76.0,0.8694050610405096
77.0,0.9402282807714224
78.0,0.9576507246034838
79.0,0.9551322500357888
80.0,1.0167277770984424
81.0,1.0432950975041813
82.0,1.058842745826065
83.0,1.0880647025717805
84.0,1.1536931084918238
85.0,1.1253847352028337
86.0,1.1302358123895269
87.0,1.1183326282218466
88.0,1.0404295705869095
89.0,1.0031240614588857
90.0,0.9830719060475269
91.0,1.032258054273763
92.0,0.9810788475155763
93.0,0.9418222852104504
94.0,0.9204471608344375
95.0,0.8953771125196702
96.0,0.8684224709967249
97.0,0.8585827803131154
98.0,0.9041999109747217
99.0,0.9350412298145909
100.0,0.9608849374528642
101.0,0.9421802043909014
102.0,1.0160078884773105
103.0,1.058945020816457
104.0,1.0817951903194365
105.0,1.0661836258231405
106.0,1.104339828244523
107.0,1.1350457142226813
108.0,1.094072980957306
109.0,1.0996748510690566
110.0,1.0406407979004444
111.0,1.0316671545923648
112.0,0.9985368376031384
113.0,1.0067632501888675
114.0,0.9378254537452725
115.0,0.9637383208101411
116.0,0.8809602063782074
117.0,0.8897048133020893
118.0,0.8793354468674907
119.0,0.8924373334683221
120.0,0.9245405029006382
