Time,NormalisedFlux
0.0,0.9414070857873791
1.0,0.8922182833997983
2.0,0.9378799185361119
3.0,0.8628195907148044
4.0,0.8592432643259894
5.0,0.9852312169014644
6.0,0.8925562957431556
7.0,0.9547368425149033
8.0,0.9806043956889937
9.0,1.0052516131016505
10.0,1.0186311275396125
11.0,1.0344712249211867
12.0,1.1141020235904215
13.0,1.0693238764762056
14.0,1.1703162181256939
15.0,1.1771337714355936
16.0,1.079995727115188
17.0,1.0863291669957926
18.0,1.0580925314798513
19.0,1.0738997797126861
20.0,1.0208609001313182
21.0,0.9706471437990646
22.0,0.9196468912394318
23.0,0.8963405384103119
24.0,0.8720897756598034
25.0,0.8353689348410664
26.0,0.8418180810426804
27.0,0.8672689934213935
28.0,0.9318181154932583
29.0,0.9536450622450354
30.0,1.017416470495254
31.0,0.9844477192095312
32.0,1.0114487376817265
33.0,1.0762693837321102
34.0,1.0729366771557027
35.0,1.0874603105072982
36.0,1.107880204726159
37.0,1.1044161017733942
38.0,1.0706980092854803
39.0,1.0359382796448726
40.0,1.0552770795128623
41.0,1.0402339049862357
42.0,0.9720470089036204
43.0,0.9778071409300874
44.0,0.9355938621861942
45.0,0.8659240642396879
46.0,0.9025402334206729
47.0,0.8607995219950448
48.0,0.8911832042686424
49.0,0.8893783179689047
50.0,0.9305963452528888
51.0,0.967159665338613
52.0,1.0173935195086978
53.0,1.029019054191909
54.0,1.0546671970332662
55.0,1.0450133316033017
56.0,1.1028725261184869
57.0,1.0610362061449785
58.0,1.1528897111509946
59.0,1.1206550957692991
60.0,1.0740094966789657
61.0,1.063421373195143
62.0,1.032740732508536
63.0,1.0365350568772405
64.0,0.9809861551021106
65.0,0.98257590194912
66.0,0.9252402523280585
67.0,0.8477033251221445
68.0,0.9090329269910187
69.0,0.835635272547814
70.0,0.8515040950103648
71.0,0.8915273102766579
72.0,0.909746078310204
73.0,0.9099136588529358
74.0,0.9948808280952235
75.0,1.0079221232480788
76.0,1.0883702372207444
77.0,1.0731440486782355
78.0,1.0847562092365617
79.0,1.1079853841974379
80.0,1.1356674154562827
81.0,1.0821616812710446
82.0,1.0903557024452057
83.0,1.0452012544328988
84.0,1.0569099389966436
85.0,1.0115601567341832
86.0,1.0381231845384253
87.0,0.9067764636230545
88.0,0.9568548024987346
89.0,0.908889915642336
90.0,0.8399775677257854
91.0,0.814660107440868
92.0,0.8797299495498475
93.0,0.9018946616294311
94.0,0.9429657518975954
95.0,0.9592060220897314
96.0,1.006636743230913
97.0,0.9817819957866105
98.0,1.0517648723492363
99.0,1.0618509114049854
100.0,1.0620113067092325
101.0,1.1119737750571093
102.0,1.1963753906280998
103.0,1.080627124608536
104.0,1.0840048226270853
105.0,1.0807791917489846
106.0,1.028013720244339
107.0,1.0644354120568218
108.0,0.9735311759819534
109.0,0.9667993441894485
110.0,0.9391781589135175
111.0,0.8806091190551035
112.0,0.889180112195079
113.0,0.8609438796068537
114.0,0.9286998534893874
115.0,0.9236339102543512
116.0,0.9463281081140632
117.0,0.9391044989849486
118.0,0.9520380918916973
119.0,0.9983091849309197
120.0,1.0217764198430437
