Time,NormalisedFlux
0.0,0.8628579195913906
1.0,0.8646792206832595
2.0,0.8772815780095831
3.0,0.8825452259419927
4.0,0.8662543727094194
5.0,0.941254695147061
6.0,0.9742645123896674
7.0,0.9286796503130079
8.0,1.0400350163461407
9.0,1.048477595095868
10.0,1.032195247439247
11.0,1.0660669125109874
12.0,1.0734140991104721
13.0,1.099172872223592
14.0,1.0993762930774578
15.0,1.1233342874449368
16.0,1.1126759948736908
17.0,1.1558417681378548
18.0,1.1768572173413958
19.0,1.1970139210174366
20.0,1.1129555205571635
21.0,1.2355698959558756
22.0,1.1673292301207634
23.0,1.1741695618841368
24.0,1.1581700878797005
25.0,1.212557637434777
26.0,1.19201870411595
27.0,1.1639814769311845
28.0,1.0773179253172747
29.0,1.1685947219575052
30.0,1.1600919973908566
31.0,1.1220331183693624
32.0,1.0876083412255604
33.0,1.1057834216735363
34.0,1.0416065972009074
35.0,1.0847597425806341
36.0,1.0684759322326565
37.0,0.9703532487816529
38.0,0.9744382221775045
39.0,0.9333377615743099
40.0,0.9336229163129341
41.0,0.9649283789793389
42.0,0.887790696739794
43.0,0.9128715031677341
44.0,0.8398525958670546
45.0,0.8515099394113937
46.0,0.8950963428774552
47.0,0.7473332059753663
48.0,0.7967148690731667
49.0,0.8441439367950418
50.0,0.7724115883738054
51.0,0.8189099114047375
52.0,0.8416163787175344
53.0,0.8244380496534734
54.0,0.8433039636761103
55.0,0.7690265355764163
56.0,0.8610892229714351
57.0,0.7979296768989891
58.0,0.8284198898519243
59.0,0.8899873816571636
60.0,0.8495310365438589
61.0,0.8871203096869442
62.0,0.9450634825965556
63.0,0.964724799874716
64.0,0.9312577256524094
65.0,0.978203452794782
66.0,1.0039701907253564
67.0,0.9555434233812402
68.0,1.0742163018976012
69.0,1.1244694208911314
70.0,1.0570960191307353
71.0,1.1394300042796235
72.0,1.0930852838248764
73.0,1.1337826030004046
74.0,1.134905297462417
75.0,1.1769097858654705
76.0,1.2135708763072763
77.0,1.2463310967618975
78.0,1.1663467944161128
79.0,1.2014447521050144
80.0,1.1666600776159128
81.0,1.2899513451751692
82.0,1.1647183699023222
83.0,1.1539967754506337
84.0,1.1524583824924168
85.0,1.2061656414857778
86.0,1.0941670557736194
87.0,1.12904987280058
88.0,1.1117407502632657
89.0,1.106445411215716
90.0,1.0902257414883796
91.0,1.0189145102287027
92.0,1.0838930520981864
93.0,0.9815525857681402
94.0,1.022966858757057
95.0,0.9329180791622889
96.0,1.0396929876591454
97.0,0.9459014533957737
98.0,0.9190733753562963
99.0,0.8991593717257056
100.0,0.8549041158345516
101.0,0.8985827627958636
102.0,0.8557753185573339
103.0,0.9019425201454839
104.0,0.797038571688168
105.0,0.8166394145032524
106.0,0.7828127343136848
107.0,0.8383033780470799
108.0,0.8093408875238102
109.0,0.7917716788377448
110.0,0.7848407664229057
111.0,0.8145766882305366
112.0,0.8162528889915251
113.0,0.8742593165653695
114.0,0.8531821643291645
115.0,0.9086502826375074
116.0,0.8578579720083597
117.0,0.8840141785787181
118.0,0.9225546265109279
119.0,0.8873220222625633
120.0,0.9470452634540074
