Time,NormalisedFlux
0.0,1.153708090848231
1.0,1.1360735724653175
2.0,1.0850113930417238
3.0,1.1143521413369475
4.0,1.058445272765507
5.0,1.0504735763669526
6.0,1.0172846343456758
7.0,1.0010149968008346
8.0,0.9572910349007938
9.0,0.9344353632271103
10.0,0.9485649725087589
11.0,0.9068397429597567
12.0,0.8138010672469018
13.0,0.856675579473846
14.0,0.9033653715530257
15.0,0.9204245294335984
16.0,0.9563114943855485
17.0,0.9593376457001428
18.0,1.0468233324154355
19.0,1.0452627770428657
20.0,1.0919944509387516
21.0,1.1020265865729237
22.0,1.2140038311888963
23.0,1.131609261542395
24.0,1.1080904496794652
25.0,1.0510053213889805
26.0,1.0941483233870914
27.0,0.9975533490544088
28.0,0.9637533200706131
29.0,0.9585341788671978
30.0,0.9147348371661931
31.0,0.9318964893960099
32.0,0.8916184133720377
33.0,0.8468869944859686
34.0,0.8711187125319104
35.0,0.8715397567761046
36.0,0.9102131577696094
37.0,0.9704582823500798
38.0,1.0356653889902077
39.0,1.062483106090022
40.0,1.076587934266297
41.0,1.0481556482868715
42.0,1.1434565172513866
43.0,1.1166434184679517
44.0,1.1291997979493225
45.0,1.06717716456759
46.0,1.1213097239244956
47.0,1.0258058218345278
48.0,1.008143655768448
49.0,1.0120698733039768
50.0,0.96116517347097
51.0,0.924545683581054
52.0,0.8501508448574681
53.0,0.8863825303311076
54.0,0.8656161314393883
55.0,0.9038186721831293
56.0,0.8871363730444637
57.0,0.9193225664327457
58.0,0.930922409872457
59.0,1.0216644075063244
60.0,1.0262299584054086
61.0,1.0931866282074703
62.0,1.118021690771587
63.0,1.0877965303105763
64.0,1.1188452563508213
65.0,1.1392331378173628
66.0,1.1017120950588315
67.0,1.0767929987277753
68.0,1.0331601941340636
69.0,1.0552871763020355
70.0,0.9920140138318545
71.0,0.9015249424936427
72.0,0.9311508337235165
73.0,0.9020384575744338
74.0,0.8340746217944877
75.0,0.8475733186269099
76.0,0.8208440320032687
77.0,0.9409532083225692
78.0,0.9484195807081007
79.0,0.9861954630983628
80.0,0.9999190101041108
81.0,0.9722780845166396
82.0,1.0849808988470948
83.0,1.1010811934809313
84.0,1.1083881795967474
85.0,1.1506478122154928
86.0,1.1045185116174596
87.0,1.096889965697931
88.0,1.061727348085815
89.0,1.0001234417851614
90.0,1.011835833765536
91.0,0.966231115208459
92.0,0.8936522403087809
93.0,0.9463628948716244
94.0,0.8657691517044701
95.0,0.8211501933711858
96.0,0.8505141975581424
97.0,0.9176132533473018
98.0,0.9319733485455842
99.0,0.9888060976986335
100.0,0.9875751135937307
101.0,0.9888498843853403
102.0,1.0383619180766948
103.0,1.0790532205979597
104.0,1.0927722732657426
105.0,1.1227464215633502
106.0,1.1394103902568615
107.0,1.144650588065902
108.0,1.1206380509418958
109.0,1.0536037788853656
110.0,1.0553098875005622
111.0,1.0082005603820228
112.0,0.9928864436880394
113.0,0.9486488802698834
114.0,0.8827358287520555
115.0,0.8828042825906691
116.0,0.8507411248319179
117.0,0.8947248448808625
118.0,0.8990417330595817
119.0,0.9225662041981233
120.0,0.9638120794950136
