Time,NormalisedFlux
0.0,1.1153960766353315
1.0,1.1318979284323212
2.0,1.171345047785243
3.0,1.0943233122412497
4.0,1.0299481142760514
5.0,1.0604471060566705
6.0,1.0021971754771262
7.0,1.0170948797614905
8.0,0.9216831739407902
9.0,0.9199620938558165
10.0,0.901664578270784
11.0,0.861246234877773
12.0,0.8362886137834645
13.0,0.9043346893568504
14.0,0.936013349884872
15.0,0.9448815906125836
16.0,0.9696807687164037
17.0,0.9919800731742683
18.0,1.0518737344878597
19.0,1.0811862182706504
20.0,1.0956892314020417
21.0,1.0910376664749895
22.0,1.1216043075683446
23.0,1.1477984725225443
24.0,1.1145586826749514
25.0,1.0813912893464923
26.0,1.0479416670320176
27.0,1.0325025662735947
28.0,1.0060712412630233
29.0,0.9369867825032036
30.0,0.8965408250324174
31.0,0.9085689061089962
32.0,0.8600906511063426
33.0,0.8656144696983885
34.0,0.9171142113759038
35.0,0.9031868288545446
36.0,0.9666356265660645
37.0,0.9945712983485152
38.0,1.0053167630180928
39.0,1.0393398392888213
40.0,1.0468364054528667
41.0,1.1039143714124406
42.0,1.1238450486091236
43.0,1.1548279199830997
44.0,1.1786791763205327
45.0,1.0851356326326271
46.0,1.0440630469167358
47.0,0.9922418438957289
48.0,1.0305222377832537
49.0,0.9768476499480145
50.0,0.9437033486574437
51.0,0.9390140650363688
52.0,0.902691563716191
53.0,0.8857372095588477
54.0,0.8759302571947276
55.0,0.9327359715633082
56.0,0.9318398417681345
57.0,0.9418038813219649
58.0,0.9535079530257896
59.0,1.0294837672787538
60.0,1.046515112715383
61.0,1.0533678817575252
62.0,1.0688541144061723
63.0,1.0969498563812874
64.0,1.1305079578811263
65.0,1.1279351171432481
66.0,1.1045786966089348
67.0,1.0982246362045907
68.0,1.078625279370388
69.0,1.0409180734519232
70.0,0.9660159495806661
71.0,0.942864965057478
72.0,0.8907050353571648
73.0,0.9189221818161908
74.0,0.8879925680499352
75.0,0.8211619342024993
76.0,0.8729095143080197
77.0,0.9295198697494279
78.0,0.928557936946471
79.0,0.9654111982261315
80.0,1.0292504044376498
81.0,1.0392452320452952
82.0,1.0820899025491832
83.0,1.0473724450452797
84.0,1.1026186636904407
85.0,1.134852662913247
86.0,1.1549931040187866
87.0,1.1156970137980784
88.0,1.076453348380055
89.0,1.049459903554333
90.0,1.0023555324011335
91.0,0.9754057114598695
92.0,0.9329115292142013
93.0,0.8845153560683479
94.0,0.9316780774140252
95.0,0.8988732053123222
96.0,0.8488690313231235
97.0,0.8790377075740193
98.0,0.8965726646258557
99.0,0.9669947694154883
100.0,0.9396874700189846
101.0,0.988543410332664
102.0,1.026740813761697
103.0,1.059017163471124
104.0,1.0199515610803902
105.0,1.1255665785177438
106.0,1.1959071476501355
107.0,1.1280483323038548
108.0,1.1504873448460973
109.0,1.0881849349716444
110.0,1.0844182737714814
111.0,1.0151994230083257
112.0,1.0082714605789524
113.0,1.0085104590841325
114.0,0.9375804348302565
115.0,0.8802845260616872
116.0,0.8501970848692355
117.0,0.8630249224719101
118.0,0.9049796429480107
119.0,0.9173211804598005
120.0,0.9596982227601006
