Time,NormalisedFlux
0.0,1.09433196194285
1.0,1.1327459045876729
2.0,1.0758360639721587
3.0,1.0096533912943932
4.0,0.981714544076039
5.0,0.9467260845022507
6.0,0.9169784734063501
7.0,0.9188153404734742
8.0,0.8930774744844692
9.0,0.8644489282445038
10.0,0.8729738795710067
11.0,0.931853199454419
12.0,0.9608092883624776
13.0,0.987413357944679
14.0,1.0240710342200245
15.0,1.0681312408897905
16.0,1.0739338389895992
17.0,1.1354908409975415
18.0,1.1246169687946146
19.0,1.091022404651987
20.0,1.122673468194512
21.0,1.0286597551045027
22.0,1.0496011028220336
23.0,0.9915142409927065
24.0,0.9941041381043976
25.0,0.9148358818100052
26.0,0.9385451601560213
27.0,0.8119596130066196
28.0,0.8904174443804718
29.0,0.8811709404868363
30.0,0.8953165807895861
31.0,0.9783750116578747
32.0,0.969956155821779
33.0,1.0017706719758213
34.0,1.087924170032537
35.0,1.0620445342292366
36.0,1.095707267559996
37.0,1.1747769445070328
38.0,1.1761518701649916
39.0,1.0817648893622065
40.0,1.0853845189098206
41.0,1.0175484277577809
42.0,1.0043472036990162
43.0,0.9761190268617349
44.0,0.9236663666935283
45.0,0.9408831401478757
46.0,0.894458324601458
47.0,0.8557167065377825
48.0,0.8364965217489926
49.0,0.8764742151192276
50.0,0.9774890225796031
51.0,1.0136336329816757
52.0,1.0234250769240762
53.0,1.0015828831859914
54.0,1.058167590866814
55.0,1.1121770222855696
56.0,1.1451137634879118
57.0,1.158421240307828
58.0,1.0996838231430508
59.0,1.073257861136673
60.0,1.0464700968425091
61.0,1.0458003672578484
62.0,0.9963291271118697
63.0,0.9304303403264764
64.0,0.902676857506602
65.0,0.9116253219777471
66.0,0.829365888763411
67.0,0.8831680025391733
68.0,0.8888137999835357
69.0,0.9140292249439947
70.0,0.9715251172479584
71.0,0.9636361701331023
72.0,1.066686412366677
73.0,1.039771662476245
74.0,1.0806293655585109
75.0,1.1547909469319593
76.0,1.2060576384138142
77.0,1.0838354460988682
78.0,1.0741164692284009
79.0,1.0367469207101692
80.0,1.004118586672931
81.0,0.990728091453927
82.0,0.9953877622841508
83.0,0.9022565937698541
84.0,0.8680148896880745
85.0,0.903818904752932
86.0,0.855835010306853
87.0,0.9237485273547016
88.0,0.8922303376760053
89.0,0.976603362254641
90.0,0.9501117359766942
91.0,0.9869667957530263
92.0,1.0222331696902867
93.0,1.0580055870705498
94.0,1.0884332252562618
95.0,1.1567601664091696
96.0,1.1188191343073415
97.0,1.125695233150135
98.0,1.066127175754424
99.0,1.0783904434677394
100.0,0.9508873429725286
101.0,0.9286165376273231
102.0,0.9229125420483554
103.0,0.9596626690513889
104.0,0.8761524692862378
105.0,0.8293583772889984
106.0,0.8981868314092655
107.0,0.9057111244544463
108.0,0.9567471556224009
109.0,0.9821091957252143
110.0,0.9914649126981192
111.0,1.0362490709365206
112.0,1.0404534530294285
113.0,1.1678651906501765
114.0,1.136140657811891
115.0,1.1400904851452087
116.0,1.0941238328746936
117.0,1.060297454249824
118.0,0.9807878439753563
119.0,1.0131018943752401
120.0,0.9812528955066965
