Time,NormalisedFlux
0.0,0.8310672652512384
1.0,0.8716338170360973
2.0,0.8491314872277279
3.0,0.8895763197710344
4.0,0.8454760083976871
5.0,0.8535965711915675
6.0,0.8443901924358926
7.0,0.8766944242863689
8.0,0.9332777076643554
9.0,0.9492480522822131
10.0,0.9439744519866212
11.0,1.005120568864387
12.0,1.0690310959927507
13.0,1.0215191773697994
14.0,1.0271048053565037
15.0,1.0534480080233732
16.0,1.1089839347824582
17.0,1.1264102992274228
18.0,1.1503883926644918
19.0,1.146174247258983
20.0,1.1565809569810346
21.0,1.1677967182292626
22.0,1.1866838781462608
23.0,1.209509742225709
24.0,1.2418847661374286
25.0,1.1813557321548245
26.0,1.1629381138684012
27.0,1.2217064689935115
28.0,1.1623486897038229
29.0,1.2098841126326982
30.0,1.1710933987666892
31.0,1.14319802221425
32.0,1.0623702772087738
33.0,1.1382374851675319
34.0,1.086342329183776
35.0,1.0386312061713712
36.0,1.009831727163306
37.0,1.0133427367310837
38.0,1.0040995725663135
39.0,0.9733096111199674
40.0,0.8801215813541361
41.0,0.9323047099673714
42.0,0.9064782520139727
43.0,0.861983892099245
44.0,0.886414421778656
45.0,0.8956951681527475
46.0,0.8269161837862022
47.0,0.8306990896208717
48.0,0.8476311374419988
49.0,0.8019873677450269
50.0,0.8146243644441241
51.0,0.8364366330685802
52.0,0.8137476018812159
53.0,0.7521554750539458
54.0,0.7926666564804841
55.0,0.8061998275292115
56.0,0.8753214658809572
57.0,0.8564429423168982
58.0,0.9031501212530637
59.0,0.8870527735798809
60.0,0.8215994888721875
61.0,0.932556465186193
62.0,0.9732762205197788
63.0,0.9779437470298658
64.0,0.9496846533008343
65.0,1.0283093405746473
66.0,1.0633538656482786
67.0,1.0656849112687032
68.0,1.0739853926780107
69.0,1.1292470622397153
70.0,1.0943759375700828
71.0,1.121913249402823
72.0,1.159352842944286
73.0,1.1587095403089331
74.0,1.2356518868806088
75.0,1.1676826937510214
76.0,1.1631424691162797
77.0,1.1987783472241778
78.0,1.2319920316564796
79.0,1.1476128362895484
80.0,1.1420066832877265
81.0,1.1638429654403775
82.0,1.2173073991279082
83.0,1.1709985457155807
84.0,1.2043917262922232
85.0,1.1658994482020697
86.0,1.1533509943512625
87.0,1.1023069873756361
88.0,1.1070024081528373
89.0,1.0530599528784628
90.0,1.0221443690524277
91.0,0.9746532173954113
92.0,1.0470519606540474
93.0,0.9511381164835003
94.0,0.9426722156083418
95.0,0.8254269079224702
96.0,0.863183766311016
97.0,0.8863442857022554
98.0,0.8119974860954434
99.0,0.8326374268656545
100.0,0.7978947194358647
101.0,0.8639588948416654
102.0,0.8039246738051683
103.0,0.7863489739280151
104.0,0.8169128431251849
105.0,0.7469910346327515
106.0,0.8111429155544296
107.0,0.789396069767602
108.0,0.8040569063668388
109.0,0.8376343397507837
110.0,0.8546093231035782
111.0,0.8002804838133455
112.0,0.8391518510230098
113.0,0.9045821817064138
114.0,0.918376113666457
115.0,0.9021485048095312
116.0,0.9718324663278524
117.0,1.0395016961716415
118.0,1.0644059179245036
119.0,1.0135532713620727
120.0,1.0631506451498824
