Time,NormalisedFlux
0.0,0.9379235867838531
1.0,0.9209348698773095
2.0,0.8838751188984996
3.0,0.8263829800294674
4.0,0.8512899772236526
5.0,0.885568517014886
6.0,0.8583109287713016
7.0,0.9578914845783222
8.0,1.0006076962970731
9.0,1.003746223402876
10.0,1.0536624378343353
11.0,1.0291597123638003
12.0,1.0587403389684142
13.0,1.1055615687801474
14.0,1.1207310170228337
15.0,1.1530954319438609
16.0,1.0324959197620678
17.0,1.0750136619926813
18.0,1.0548372352452626
19.0,0.9974025627404431
20.0,0.9937324249002043
21.0,0.9825307276947378
22.0,0.920864084567517
23.0,0.9014499627245719
24.0,0.8996044942983089
25.0,0.8810003600942184
26.0,0.8582863753553965
27.0,0.9298989976032682
28.0,0.9116357746532293
29.0,0.9475955103747957
30.0,1.009822102463043
31.0,1.023886544907099
32.0,1.0092613693620467
33.0,1.052110501874225
34.0,1.0739583643547477
35.0,1.1227430432427863
36.0,1.1715212258097534
37.0,1.1591756268807605
38.0,1.1051709563431094
39.0,1.0465183152708164
40.0,1.0626322124921275
41.0,1.070582525531235
42.0,0.9661713236452772
43.0,0.9934063858403187
44.0,0.9584115000871406
45.0,0.9110379362742963
46.0,0.9077861522721965
47.0,0.870647680333887
48.0,0.8703151530158674
49.0,0.8890998524219732
50.0,0.929621624262473
51.0,0.9535316203116055
52.0,0.953911933531429
53.0,1.0277678644966608
54.0,0.99764726033423
55.0,1.1172031567466503
56.0,1.074447570820406
57.0,1.1267717156441142
58.0,1.1354332607996087
59.0,1.0943876347400143
60.0,1.0583761054830212
61.0,1.070407377896091
62.0,1.0684172233368008
63.0,1.0382934838830642
64.0,1.0037505779028824
65.0,0.9568062378439195
66.0,0.944113842780907
67.0,0.9177779481525347
68.0,0.8516379125613309
69.0,0.8668078664006369
70.0,0.8842501326178029
71.0,0.9273957372946702
72.0,0.940254910326001
73.0,0.9687609479271599
74.0,1.0137847554473394
75.0,1.0238694427258912
76.0,1.0695509639281402
77.0,1.070954377615103
78.0,1.1172285289705985
79.0,1.1198606063164207
80.0,1.130514489795167
81.0,1.1036713501174955
82.0,1.0979406679380324
83.0,1.0631035202735613
84.0,1.0682340024328836
85.0,1.000519397848496
86.0,0.9842865628804954
87.0,0.9527378100628892
88.0,0.9437221662792639
89.0,0.9245838617825544
90.0,0.8737272291712778
91.0,0.8295213124413512
92.0,0.9317771331123659
93.0,0.9085834147961651
94.0,0.9054661360159062
95.0,0.9376217254585922
96.0,1.0032150781073896
97.0,0.9947313386794684
98.0,1.0130464302490538
99.0,1.0224716321573297
100.0,1.0800116188727324
101.0,1.1568969400606173
102.0,1.1206182995961789
103.0,1.1139979015709285
104.0,1.1373536990381705
105.0,1.0736555399767043
106.0,1.023123909156125
107.0,1.037337335468537
108.0,1.0106911523468962
109.0,0.9492226939703976
110.0,1.0014873785302914
111.0,0.955866108205908
112.0,0.8827818610722571
113.0,0.8172212601077197
114.0,0.8753474036316041
115.0,0.9206209504450918
116.0,0.9043320169989542
117.0,0.9870273479748473
118.0,1.012119567549447
119.0,1.0507509983497878
120.0,1.0119553088352997
