Time,NormalisedFlux
0.0,1.0816024166520244
1.0,1.0644188100910317
2.0,1.0046703730019035
3.0,0.9876909106324431
4.0,0.9400104759051642
5.0,0.9279571553639244
6.0,0.9029481677474246
7.0,0.9137380684620794
8.0,0.904005728548127
9.0,0.8786765738250293
10.0,0.8561009412411604
11.0,0.8013450974782586
12.0,0.8462544269757573
13.0,0.7561006288893344
14.0,0.8082686572448241
15.0,0.7609742047245937
16.0,0.7708463338026421
17.0,0.8395428097217018
18.0,0.8354289568253888
19.0,0.8645750205626892
20.0,0.7996823007957514
21.0,0.8517281729015556
22.0,0.8403580176372593
23.0,0.8305847972700069
24.0,0.869435472998587
25.0,0.8173124056008404
26.0,0.8543681495945635
27.0,0.8573793639989005
28.0,0.9439596484681172
29.0,0.9762621760552539
30.0,1.0011720624133735
31.0,0.9939097625153863
32.0,1.0493072828923107
33.0,1.0394848748626346
34.0,1.060529566002127
35.0,1.1113719423715531
36.0,1.0811446225353372
37.0,1.1539829893951103
38.0,1.2019777787902899
39.0,1.1295535243994381
40.0,1.1917273753592004
41.0,1.157745310611075
42.0,1.2061042558857513
43.0,1.1529309361939726
44.0,1.1620217475017114
45.0,1.2356986266879526
46.0,1.1646291901807393
47.0,1.2476988006638634
48.0,1.1657152339369812
49.0,1.1335404647505607
50.0,1.1779218884099594
51.0,1.171992647397596
52.0,1.1288295140891729
53.0,1.1499230844475967
54.0,1.0889477739051436
55.0,1.051175734503627
56.0,1.0318999018755508
57.0,1.0633646747248902
58.0,0.9971343372907642
59.0,0.9448474462958204
60.0,1.020094959062872
61.0,0.9272669540199057
62.0,0.9411148305585272
63.0,0.8219595960083587
64.0,0.8446835968660465
65.0,0.8535038491511922
66.0,0.8137920904849608
67.0,0.8395611501353286
68.0,0.8218894185602893
69.0,0.7768105922635054
70.0,0.8428117043326533
71.0,0.802674616029533
72.0,0.8005452038524319
73.0,0.8162438747478159
74.0,0.7901778265743395
75.0,0.80209736456839
76.0,0.852981890424152
77.0,0.8144930012629572
78.0,0.83126437322967
79.0,0.8192222136864808
80.0,0.8966098735429422
81.0,0.8297361270345973
82.0,0.8722136083851991
83.0,0.9532016500059701
84.0,0.9401702465555674
85.0,0.8927115126374885
86.0,0.9648352814928907
87.0,0.983340502510669
88.0,1.0211027253671148
89.0,1.0740346889404637
90.0,1.0532030666386305
91.0,1.101872607266316
92.0,1.0311513174879705
93.0,1.1072078434370172
94.0,1.1483772132391694
95.0,1.1836096897792014
96.0,1.1792594760351984
97.0,1.1378517063515967
98.0,1.2257019523097585
99.0,1.1658535162712909
100.0,1.1467504966570028
101.0,1.210786635112117
102.0,1.176942012036134
103.0,1.2017889307467242
104.0,1.1666505814693884
105.0,1.2001340022514266
106.0,1.2474441621964365
107.0,1.1810675024658726
108.0,1.1730304271818495
109.0,1.1695199551302278
110.0,1.0885309497897007
111.0,1.0200368625975837
112.0,1.0939464732206505
113.0,1.0856957131109775
114.0,0.9947075180944314
115.0,0.9602068269469307
116.0,1.0055411813175812
117.0,0.9486264582874353
118.0,0.9397074324569341
119.0,0.9419387200114762
120.0,0.9318090888456978
