Time,NormalisedFlux
0.0,1.2100185520530742
1.0,1.2344003564707906
2.0,1.1924991582599311
3.0,1.1675261292181591
4.0,1.2136686833026407
5.0,1.1811668507228972
6.0,1.1161664127125577
7.0,1.1575706418958112
8.0,1.1306245722009238
9.0,1.1207788785190445
10.0,1.185945118492356
11.0,1.0576786616322844
12.0,1.1257014655066833
13.0,1.060522191766764
14.0,1.1065389792742286
15.0,1.0098816653412868
16.0,0.9611544252330179
17.0,0.9965658772614083
18.0,0.9955943324991376
19.0,0.9084512193084547
20.0,0.919039631127006
21.0,0.9298339694256463
22.0,0.848560679613684
23.0,0.8358794294930657
24.0,0.8903044112412043
25.0,0.7605684854636835
26.0,0.8706250257461304
27.0,0.862558689790623
28.0,0.8179242484521856
29.0,0.7915784874619541
30.0,0.8384599722929906
31.0,0.8206116828014043
32.0,0.7942807498612905
33.0,0.8209384015826148
34.0,0.7240474309582875
35.0,0.8174669059831293
36.0,0.8683779274417625
37.0,0.8312136262917074
38.0,0.7852132741245272
39.0,0.8885804304419986
40.0,0.9630720336543532
41.0,0.9367591087643685
42.0,1.0155927385154873
43.0,0.9700810580537863
44.0,1.034349298928247
45.0,0.9637262552675919
46.0,1.0265647747752125
47.0,1.0224509633416818
48.0,1.0949899121624795
49.0,1.1023411489812218
50.0,1.174515202342851
51.0,1.1486607082045996
52.0,1.1161722420121456
53.0,1.1602277827179834
54.0,1.1430932264590634
55.0,1.1301620401336316
56.0,1.2307354935863448
57.0,1.228252510552185
58.0,1.179469554521774
59.0,1.1703359888213398
60.0,1.1685042661568301
61.0,1.2271748341726034
62.0,1.1781401337819657
63.0,1.1950579403727424
64.0,1.0959990890556068
65.0,1.1572411454956388
66.0,1.1161121035745523
67.0,1.0749629028565304
68.0,1.137399460757417
69.0,1.0227690032657917
70.0,1.075008193311128
71.0,0.9883989574321388
72.0,1.0060234171891866
73.0,0.9389606988853586
74.0,0.9311368239199223
75.0,1.0042733064438
76.0,0.9444988495543786
77.0,0.8206445025225033
78.0,0.8039080790694111
79.0,0.8262254512392249
80.0,0.8772762283616099
81.0,0.8098588860886734
82.0,0.7637699576223907
83.0,0.7546212841558447
84.0,0.8542752607070775
85.0,0.734307747189991
86.0,0.8671090047818772
87.0,0.796084945402372
88.0,0.8226056292789508
89.0,0.8185982524171257
90.0,0.8514624012391967
91.0,0.8574472362814246
92.0,0.8915844338929829
93.0,0.8897021360989669
94.0,0.8710030174799898
95.0,0.9026251272377027
96.0,0.8922380518823478
97.0,0.9549472747992774
98.0,0.9586214103191565
99.0,0.9877667935201345
100.0,1.0533926400597724
101.0,1.0177070592491002
102.0,1.085467637375717
103.0,1.1311529250537318
104.0,1.1844371815371253
105.0,1.0878840486455243
106.0,1.1814888759711686
107.0,1.1628608668907654
108.0,1.1377805020529013
109.0,1.1890835955529673
110.0,1.2124689137460556
111.0,1.1828371836535887
112.0,1.227024619293381
113.0,1.2489588625683214
114.0,1.1890478029872795
115.0,1.2321477663490017
116.0,1.2349269592322065
117.0,1.14749978984849
118.0,1.1355994308963462
119.0,1.125817593989192
120.0,1.0817385747623511
