Time,NormalisedFlux
0.0,1.1744638631687463
1.0,1.1770163397945366
2.0,1.1750468572286188
3.0,1.2563210896817552
4.0,1.193262713405567
5.0,1.168098890425093
6.0,1.1655899452462906
7.0,1.1729251003116115
8.0,1.0912821812625726
9.0,1.0969098753158402
10.0,0.9940838484894824
11.0,1.0263771543442564
12.0,1.0208779429533559
13.0,1.0385059343968652
14.0,1.037110713077538
15.0,0.9352434723628165
16.0,0.9586560004797811
17.0,0.9221561249829981
18.0,0.9284974639464837
19.0,0.8393943155906608
20.0,0.8156191216301053
21.0,0.8409046223503147
22.0,0.815476746231893
23.0,0.8157497358624417
24.0,0.8140464062868283
25.0,0.739178534313618
26.0,0.793599441824826
27.0,0.8213670578139615
28.0,0.7869267965608474
29.0,0.7939046948844296
30.0,0.8463894413356199
31.0,0.7367273994850428
32.0,0.8711658387998699
33.0,0.9231743897996717
34.0,0.8873653897762518
35.0,0.9266644754252555
36.0,0.9348296454530431
37.0,0.9446813776008416
38.0,0.9763400674987369
39.0,0.9721635197870483
40.0,1.0562778401810178
41.0,1.0038450339144558
42.0,1.0157773252593105
43.0,1.0559246313676864
44.0,1.0806657015086436
45.0,1.1111677028058036
46.0,1.1435422395266561
47.0,1.117899425963455
48.0,1.1852788428749845
49.0,1.2396372861426272
50.0,1.1491659007042252
51.0,1.1576017716768392
52.0,1.2303133470377565
53.0,1.2243257311764237
54.0,1.1784993834876043
55.0,1.1975475282801225
56.0,1.2578614489634063
57.0,1.2075425595407876
58.0,1.1632127539341517
59.0,1.226748401401644
60.0,1.122978331495545
61.0,1.0944759321303155
62.0,1.124768888885153
63.0,1.0431337600389672
64.0,1.0702060410502778
65.0,1.054873016034164
66.0,1.0085933189916085
67.0,1.014996558163256
68.0,0.9662503487369396
69.0,0.9039554989796832
70.0,0.9324424354345863
71.0,0.8852893394274343
72.0,0.8629181751277912
73.0,0.8338380033046431
74.0,0.8219473961668585
75.0,0.8234144679848595
76.0,0.7865901648943817
77.0,0.7568845646174887
78.0,0.7504392389699415
79.0,0.767598693316043
80.0,0.8109091902394154
81.0,0.8160910371594159
82.0,0.8198913453259725
83.0,0.8617537430818066
84.0,0.8831820436868444
85.0,0.8331893441854971
86.0,0.8597509199889506
87.0,0.8569267009482261
88.0,0.8426750669449549
89.0,0.9575185935491376
90.0,0.9291604344582192
91.0,0.9416390165396226
92.0,0.954394644501418
93.0,1.0674848001160635
94.0,1.0279400907628367
95.0,1.0249247214551271
96.0,1.0996516628590591
97.0,1.1208204795371974
98.0,1.0929612531369355
99.0,1.0833851614743841
100.0,1.1530560639053622
101.0,1.146467538850645
102.0,1.2094486451969881
103.0,1.1710648275283333
104.0,1.220999152044515
105.0,1.2018316259095254
106.0,1.1588958952792199
107.0,1.210008685361065
108.0,1.1995979711315796
109.0,1.2854202740064082
110.0,1.213967691492375
111.0,1.2343293236618744
112.0,1.1631049256652235
113.0,1.1504419654926423
114.0,1.1178629628932975
115.0,1.0922800087562126
116.0,1.1562992907995997
117.0,1.0181204972119309
118.0,1.007398680590351
119.0,0.9893252405590389
120.0,0.994978398176132
