Time,NormalisedFlux
0.0,1.0505859613639104
1.0,0.7796397590417021
2.0,0.8436174175281436
3.0,0.8629183488577972
4.0,1.1680802912555197
5.0,1.0241922812541473
6.0,1.1088628536625031
7.0,0.9860679625721561
8.0,0.8713538609566023
9.0,0.93416699442999
10.0,0.8579738850879757
11.0,1.0706290792054496
12.0,1.0376464008501083
13.0,0.8352983069119727
14.0,1.00556484968342
15.0,1.0676556651835596
16.0,0.9724495409253308
17.0,0.9900655271082285
18.0,0.8813241539325538
19.0,0.9065353211861392
20.0,0.9820841500209427
21.0,0.8098410651679995
22.0,1.0668190021855888
23.0,0.8187296012987917
24.0,0.9755567713410211
25.0,0.9258504223901591
26.0,0.9638450293639336
27.0,1.0839927107360345
28.0,1.0000501269295936
29.0,0.9823364037898322
30.0,0.8973999216268533
31.0,0.9804182256949225
32.0,0.9097404140623466
33.0,1.0593201519309525
34.0,1.0300988315359536
35.0,1.077351865774754
36.0,1.0964961810755147
37.0,1.036836697270821
38.0,0.9888249096143406
39.0,1.0052217212573953
40.0,0.8824832405479089
41.0,0.8572911309869949
42.0,1.0531908238991512
43.0,0.9254233487442347
44.0,0.9239010304405626
45.0,0.940139244824904
46.0,1.0984734496376372
47.0,0.8336803539772596
48.0,0.8875984149992828
49.0,1.048849859395236
50.0,0.9660255428517763
51.0,1.0830355694394747
52.0,0.9488595685682035
53.0,0.9875138963127278
54.0,1.0199714125753632
55.0,1.0965726960609203
56.0,1.1477633006019043
57.0,0.9972270135263632
58.0,1.0845883741762539
59.0,1.0519529696763308
60.0,0.9642457721303093
61.0,0.9054649243984504
62.0,0.9404106251125167
63.0,1.0176504467746224
64.0,0.8448732335689924
65.0,0.8928591012352506
66.0,0.8775226847818971
67.0,1.0241577580644297
68.0,0.9129595182322341
69.0,0.9329525718390865
70.0,0.9676881948879634
71.0,0.9427686434446613
72.0,1.0792935324388613
73.0,1.1228120799679386
74.0,0.9740310064303637
75.0,0.8934947093102654
76.0,1.0342747665869922
77.0,0.905427415146358
78.0,1.118603722828967
79.0,1.1184559637102185
80.0,1.0137770478635264
81.0,1.0020235892941585
82.0,1.0607059085173114
83.0,1.1385983149841916
84.0,1.0353066050099748
85.0,0.779293758821825
86.0,0.9525990464048231
87.0,1.039136432961837
88.0,0.8986558413930847
89.0,1.0412297518315825
90.0,1.01683002811979
91.0,0.99800160611883
92.0,1.0063944189637486
93.0,1.141145606563714
94.0,1.0208808926039052
95.0,0.7712417132803275
96.0,0.9634936181061884
97.0,1.0974693970949083
98.0,0.7845312209132955
99.0,1.1148908666498287
100.0,1.0781278280040951
101.0,0.9991748380278883
102.0,0.9609556019645606
103.0,1.0725899334676159
104.0,1.060558918555874
105.0,0.9801448127325071
106.0,1.0663759948730507
107.0,1.0610897184544579
108.0,1.0151771346546137
109.0,1.2735351146068064
110.0,1.2092897886589662
111.0,0.8272609519865826
112.0,1.0753246938525343
113.0,0.98989274852036
114.0,0.9034535478787297
115.0,1.0722164732763955
116.0,0.7759844831633682
117.0,1.0440797852349148
118.0,1.0330069959328188
119.0,1.060453971832478
120.0,0.9654347692000883
