Time,NormalisedFlux
0.0,0.9013361108879472
1.0,0.9386510883069329
2.0,1.0080515951213092
3.0,0.9312169092500354
4.0,0.9692964242756925
5.0,1.0283405477847793
6.0,1.0460500300554116
7.0,1.0653982622007894
8.0,1.1218880918804084
9.0,1.1525429456373173
10.0,1.135634285536526
11.0,1.1148979277004694
12.0,1.0837288346820466
13.0,1.0455296395551665
14.0,1.0275603645834865
15.0,1.0118305460820456
16.0,0.9692600752642545
17.0,0.9115535457720789
18.0,0.9150374475104406
19.0,0.9060039750718359
20.0,0.8672207594256545
21.0,0.8910778944602156
22.0,0.9454961919590071
23.0,0.9319046880970703
24.0,0.9390950205503495
25.0,0.9988098411215423
26.0,1.0023771677750122
27.0,1.0202922824968241
28.0,1.0697959711537592
29.0,1.0671161439276533
30.0,1.1026038247443648
31.0,1.1572046693647706
32.0,1.1366321815862883
33.0,1.0838066917365619
34.0,1.0744997378282999
35.0,1.049310693380137
36.0,1.0532196124963247
37.0,1.0226318304329072
38.0,0.9759892517162578
39.0,0.9375395519949961
40.0,0.8764425983750666
41.0,0.8517049457308167
42.0,0.8169339182052784
43.0,0.8849298494879624
44.0,0.8589593006331651
45.0,0.9458078688735485
46.0,0.9588831189996632
47.0,0.9825378776980772
48.0,1.0097155283229067
49.0,0.9897572476912186
50.0,1.0949824919294027
51.0,1.0649974631388666
52.0,1.1144675089778209
53.0,1.1748736706489835
54.0,1.109544986782297
55.0,1.0847017093538152
56.0,1.0267198580851045
57.0,1.0448041119058042
58.0,1.007893992728376
59.0,0.9977517938031258
60.0,0.9829698773182018
61.0,0.9275012497549783
62.0,0.9941172291591969
63.0,0.8998503151449265
64.0,0.8381541734274509
65.0,0.8269762095134465
66.0,0.933815515369254
67.0,0.9298987722335413
68.0,0.9038975122563697
69.0,0.9658238924434883
70.0,1.0027907709049955
71.0,1.086165836429076
72.0,1.0839494966457903
73.0,1.109672300864629
74.0,1.145252027917844
75.0,1.1803079584128604
76.0,1.128261289897656
77.0,1.1321930582622592
78.0,1.0299763959919037
79.0,1.046114168925239
80.0,0.9887083114804983
81.0,0.9880122502792398
82.0,0.9668178603986569
83.0,0.9171448398804481
84.0,0.9000199409474262
85.0,0.8543972431885956
86.0,0.8206929245444078
87.0,0.9153358700354666
88.0,0.884663422568262
89.0,0.9566772013835039
90.0,0.9816987674387063
91.0,1.0431055415483927
92.0,1.004136690985918
93.0,1.021937865001073
94.0,1.123745050579796
95.0,1.0986856205705147
96.0,1.1348738843152457
97.0,1.1181144403375438
98.0,1.1170945420411598
99.0,1.0724722706440486
100.0,1.0607625790026884
101.0,1.024259174802736
102.0,1.0279344859130803
103.0,0.9887400844999266
104.0,0.9969570247301831
105.0,0.9067717600929126
106.0,0.8983885056742416
107.0,0.8874374236394466
108.0,0.8505590290070378
109.0,0.9268369216545846
110.0,0.8893080904769807
111.0,0.908503288605387
112.0,0.9563519147518229
113.0,0.986527859661381
114.0,1.0279345172287864
115.0,1.0159348658600678
116.0,1.1248942305686722
117.0,1.0903565383718676
118.0,1.1390100962054748
119.0,1.1827946490516783
120.0,1.07680480809073
