Time,NormalisedFlux
0.0,0.8306699454515515
1.0,0.8443296659106115
2.0,0.906710887715211
3.0,0.848011446849708
4.0,0.8542071971115901
5.0,0.9462194754570405
6.0,0.9463343405099208
7.0,0.9901916671508139
8.0,0.9733095668780763
9.0,1.0062162268362393
10.0,1.0021172738943216
11.0,1.067311151386146
12.0,0.9520164587927412
13.0,1.084888541889726
14.0,1.0689646007079874
15.0,1.1639712372367634
16.0,1.1324414268802034
17.0,1.1354841544003778
18.0,1.179270977665875
19.0,1.1909593584065992
20.0,1.2150865903675252
21.0,1.2122185652306907
22.0,1.22250454517607
23.0,1.2018591401794392
24.0,1.20136782531991
25.0,1.197814938015945
26.0,1.1741799239919364
27.0,1.153773737599853
28.0,1.111452091676879
29.0,1.114670850175272
30.0,1.117501439264937
31.0,1.1585012881879444
32.0,1.0714272623843228
33.0,1.096610484117653
34.0,1.0457222341330095
35.0,1.0000101820573999
36.0,0.982783973676073
37.0,0.882336366447612
38.0,0.9950206880628726
39.0,0.897304527594788
40.0,0.8732520310884866
41.0,0.871455817294127
42.0,0.8932362122788383
43.0,0.8748347096758907
44.0,0.8890014026251857
45.0,0.772637461562129
46.0,0.7730905916202611
47.0,0.7902790579461053
48.0,0.81867152724225
49.0,0.7943914326352007
50.0,0.830623880221199
51.0,0.80640570531216
52.0,0.7717167884948607
53.0,0.8319050210193281
54.0,0.8196587466498735
55.0,0.885020465135671
56.0,0.8368545022209497
57.0,0.8677623151971474
58.0,0.9328287948604075
59.0,0.9025542360211626
60.0,1.023624457106607
61.0,0.9716062155456086
62.0,1.029668751596992
63.0,1.0600041366732873
64.0,1.0270363475969155
65.0,1.036107148055526
66.0,1.085557638017468
67.0,1.159685568387197
68.0,1.1097276248421228
69.0,1.1421527002671066
70.0,1.1559954479286858
71.0,1.1694931175257643
72.0,1.1385087193190317
73.0,1.1845754295444566
74.0,1.208436471493314
75.0,1.1677817641384278
76.0,1.1590209004131151
77.0,1.1793796978212305
78.0,1.1842450600841956
79.0,1.200626521759804
80.0,1.2430617953066283
81.0,1.177477925445476
82.0,1.113290274087187
83.0,1.1147349206680113
84.0,1.1253170312016891
85.0,1.1149044255140919
86.0,1.1148932020863156
87.0,1.087738571844913
88.0,1.0043443408383084
89.0,0.996647658138964
90.0,0.960728901807118
91.0,0.9722593451824754
92.0,0.9671208233947328
93.0,0.9716365970438599
94.0,0.9128924582933206
95.0,0.8843495412021968
96.0,0.8626117559901295
97.0,0.8666346107270304
98.0,0.8032666383947
99.0,0.8328483460997451
100.0,0.798569805520365
101.0,0.7286572958951159
102.0,0.8048825838268728
103.0,0.8132715336916931
104.0,0.8029416295602609
105.0,0.818772025448013
106.0,0.7705202239395997
107.0,0.8787417700939885
108.0,0.8214570722164611
109.0,0.8750098830089997
110.0,0.8241714317324774
111.0,0.8162942292560442
112.0,0.9085852051245222
113.0,0.9249850546940103
114.0,0.9381998056512852
115.0,0.9849767875497923
116.0,1.0157105104175406
117.0,1.0294729367813558
118.0,1.081560252333823
119.0,1.0473611597535883
120.0,1.0652785859447862
