Time,NormalisedFlux
0.0,0.9447832537335928
1.0,0.9501270131629976
2.0,0.9646602836906911
3.0,0.8308257164830362
4.0,0.8493061553019337
5.0,0.8466140806163738
6.0,0.8980977100831496
7.0,0.9181491075180322
8.0,0.9557006758488137
9.0,0.9840336015322186
10.0,1.0135060634480983
11.0,1.035510949510533
12.0,1.0557838949381018
13.0,1.0803799715849074
14.0,1.1170831790939415
15.0,1.1456076231363859
16.0,1.1297919290129506
17.0,1.1290466090193616
18.0,1.0631799433661153
19.0,1.0684298311854141
20.0,1.0366374764062722
21.0,1.0344751897182651
22.0,1.0024656339276856
23.0,0.966355775247666
24.0,0.9420753501987187
25.0,0.9409719788349041
26.0,0.8981150258315245
27.0,0.8696171555455544
28.0,0.8627027124847574
29.0,0.8556322880864391
30.0,0.8583976783805393
31.0,0.9664899049695058
32.0,0.90601454598497
33.0,0.9821721756251441
34.0,0.9912273422083003
35.0,1.032367651682308
36.0,1.0087013349906333
37.0,1.0592400592142723
38.0,1.08205969601464
39.0,1.0890264586763554
40.0,1.1508997170103104
41.0,1.128428944121098
42.0,1.1087943689868005
43.0,1.1147564960891823
44.0,1.0455255472434286
45.0,1.0201951954416693
46.0,0.9807274838558827
47.0,0.9564991849501212
48.0,0.9746833083326164
49.0,0.9311471425179018
50.0,0.8834840884664281
51.0,0.8604977327660007
52.0,0.8970445611464066
53.0,0.851452036143645
54.0,0.9187720441333406
55.0,0.8857232928309219
56.0,0.9159821391763663
57.0,0.9429273467623374
58.0,0.9624947070627443
59.0,1.0302000107541034
60.0,0.9980609861031341
61.0,1.0152446136594537
62.0,1.0729694850925469
63.0,1.120637389666474
64.0,1.1286353902457147
65.0,1.173669273115292
66.0,1.1419459489445323
67.0,1.0914116352361516
68.0,1.0777810147093294
69.0,1.0477266639903828
70.0,1.0417971781756195
71.0,0.9813517449389674
72.0,0.9783487749900112
73.0,0.953582413043848
74.0,0.8694666367594116
75.0,0.8984857342943592
76.0,0.8842244324374273
77.0,0.8628119040944746
78.0,0.8697334091084264
79.0,0.8796644999981098
80.0,0.8996190983467756
81.0,0.9473417860701907
82.0,0.9288861056036102
83.0,0.9848403255528189
84.0,1.0381990098156828
85.0,1.0131118439778948
86.0,1.0574466087128462
87.0,1.111089697741832
88.0,1.1008961418205916
89.0,1.104832465743231
90.0,1.1334523100231548
91.0,1.1239085070060446
92.0,1.1020685620023047
93.0,1.071102242561893
94.0,1.0446547320235806
95.0,1.0324948168150019
96.0,0.9971194340515062
97.0,0.9917162769032594
98.0,0.9676274101216831
99.0,0.8949362383512006
100.0,0.8811634722105082
101.0,0.8412475275715733
102.0,0.8798877622526319
103.0,0.8509867595285288
104.0,0.9023323302320202
105.0,0.9334701699220307
106.0,0.9426428616941714
107.0,0.9804947633518796
108.0,1.00080518846908
109.0,1.0114142834764914
110.0,1.0544342320915887
111.0,1.0595702749252451
112.0,1.0803174180913104
113.0,1.1337905298136828
114.0,1.1260068338947957
115.0,1.1502979969544043
116.0,1.0747835436321715
117.0,1.1258998132907154
118.0,1.0241378501226113
119.0,1.0593484307465566
120.0,0.9817039218173716
