Time,NormalisedFlux
0.0,0.8668113731652892
1.0,0.8502590844798177
2.0,0.7865633461575943
3.0,0.834708193177022
4.0,0.8320765684338979
5.0,0.7995817933763095
6.0,0.8125526759346187
7.0,0.8022878796320244
8.0,0.8464461432489646
9.0,0.8158157076582594
10.0,0.836670866783493
11.0,0.7842085852405388
12.0,0.7772874834738699
13.0,0.7655594549174047
14.0,0.874473308298475
15.0,0.8747423333193574
16.0,0.8684684615762216
17.0,0.9177789679905297
18.0,0.8938439170199366
19.0,0.9638126053269858
20.0,0.9390751352762408
21.0,0.8980369483416203
22.0,0.9769163252382438
23.0,0.9848847529681345
24.0,1.0921520266698277
25.0,1.0412163912769705
26.0,1.0236881703549654
27.0,1.1059815875260908
28.0,1.1021011290317988
29.0,1.101968646547679
30.0,1.0531735260195025
31.0,1.205243445497031
32.0,1.1745967007307268
33.0,1.1575579870574038
34.0,1.1590266792278865
35.0,1.1856021282096898
36.0,1.2064787061565978
37.0,1.2246701273963445
38.0,1.2407667846973223
39.0,1.2659349562590791
40.0,1.2324309733520202
41.0,1.1377394989403702
42.0,1.1849530421694376
43.0,1.1377264268912581
44.0,1.1148763133680142
45.0,1.1667811378315334
46.0,1.1094867942779618
47.0,1.0817682190572622
48.0,1.1172957672518784
49.0,1.082691313245854
50.0,1.0216826674199886
51.0,1.0140130687731672
52.0,1.0199490716838526
53.0,0.9544228330604401
54.0,0.9771407652375735
55.0,0.8909570815000851
56.0,0.9295979520697775
57.0,0.8881236260137835
58.0,0.9011156896310005
59.0,0.8945334928060641
60.0,0.8433660996573447
61.0,0.8618720310466793
62.0,0.7926976826311926
63.0,0.8372387085286378
64.0,0.7850187053883375
65.0,0.8034714420561136
66.0,0.8020817541653351
67.0,0.7986932428387306
68.0,0.8360238102852166
69.0,0.8154207330624023
70.0,0.811945825899144
71.0,0.8088678834241237
72.0,0.8126135509718828
73.0,0.8774711566752904
74.0,0.9298732547938605
75.0,0.8988102306836397
76.0,1.0057246440918584
77.0,0.9725948723512629
78.0,0.9752318056240644
79.0,1.038226963997733
80.0,1.016961333949265
81.0,1.0610345087367234
82.0,1.0826918394128862
83.0,1.0858326340766604
84.0,1.1187972744016217
85.0,1.09770742749605
86.0,1.0980063089000702
87.0,1.1280144420123377
88.0,1.1007398089006197
89.0,1.249169177802455
90.0,1.1434456001416804
91.0,1.1599977642448522
92.0,1.2176102824673614
93.0,1.1833271046996872
94.0,1.2180702144061766
95.0,1.2211870596537442
96.0,1.2397240401390508
97.0,1.2230068803918863
98.0,1.1941885656490463
99.0,1.1356407718289492
100.0,1.1256323775269501
101.0,1.1550712613782346
102.0,1.1528908108879485
103.0,1.1701370814989775
104.0,1.0627921314049562
105.0,1.0380743794451375
106.0,1.0534545601759753
107.0,1.0293276130104811
108.0,1.0014154311668604
109.0,0.9796000248656421
110.0,0.9477320970906022
111.0,0.9605246629914417
112.0,1.0359046611182814
113.0,0.9594608064216941
114.0,0.8065979666149343
115.0,0.8827564329133721
116.0,0.8991991264946062
117.0,0.9030443535443764
118.0,0.8223006434021629
119.0,0.794372056307648
120.0,0.8056116244815227
