Time,NormalisedFlux
0.0,1.104671929944841
1.0,1.1534061138707483
2.0,1.1268036293213926
3.0,1.1297722288206216
4.0,1.1760377146132535
5.0,1.2251103209891219
6.0,1.2263918463628232
7.0,1.2534628985273986
8.0,1.1917239473517856
9.0,1.160418335184983
10.0,1.165282111473336
11.0,1.2127666029774329
12.0,1.2184157994265459
13.0,1.1560148361487559
14.0,1.1919072879438102
15.0,1.168139563719213
16.0,1.1592858743816463
17.0,1.1005545389415747
18.0,1.0756682111433675
19.0,1.1167532200453751
20.0,1.0446106679116776
21.0,1.0846181607696768
22.0,0.9769844316931185
23.0,0.9481931284170002
24.0,0.9753349277604532
25.0,0.9524732838690173
26.0,0.9204836241046173
27.0,0.9314499501202345
28.0,0.8385069494701272
29.0,0.8473799743865296
30.0,0.8081641979000918
31.0,0.8411231129728406
32.0,0.8220036316005376
33.0,0.8141292193698606
34.0,0.8075139890867186
35.0,0.8127809465337613
36.0,0.7764270971141382
37.0,0.841134240364427
38.0,0.8195299880403057
39.0,0.8228134577088568
40.0,0.7846601542427964
41.0,0.8200763526200805
42.0,0.8429713675934649
43.0,0.8742777006245028
44.0,0.8566960981574265
45.0,0.9316094719222737
46.0,0.8965006656011046
47.0,0.9882030682871341
48.0,0.9804597240848032
49.0,0.9833415042443492
50.0,0.9630835640556501
51.0,0.9878660604312326
52.0,1.0339069827965985
53.0,1.0431834181312283
54.0,1.1150819318688614
55.0,1.0765952114846271
56.0,1.080885223453184
57.0,1.1345894622537922
58.0,1.181983451547541
59.0,1.2060061352139226
60.0,1.1351813200083853
61.0,1.2093197082105278
62.0,1.228797858609372
63.0,1.1538979226997164
64.0,1.1711877887323896
65.0,1.2350299224503523
66.0,1.176936647868809
67.0,1.1689448282606791
68.0,1.2137188080071732
69.0,1.1856544402948874
70.0,1.1765493563592928
71.0,1.1180415014229417
72.0,1.089496950772259
73.0,1.1119563370137118
74.0,1.078263512415064
75.0,1.04040307575848
76.0,1.0086078353423678
77.0,0.9977040488341001
78.0,0.9846279444864987
79.0,0.9520093155636297
80.0,1.0504902652452945
81.0,0.9566353124101903
82.0,0.91702956322732
83.0,0.8810874100238166
84.0,0.9199087215888759
85.0,0.8336394426102627
86.0,0.8513350114683592
87.0,0.8605964801462613
88.0,0.8232287803596933
89.0,0.7879383621180206
90.0,0.8405382137846045
91.0,0.7773199119767594
92.0,0.8073652068476949
93.0,0.7569301307346756
94.0,0.8056078803566822
95.0,0.7799665883811155
96.0,0.8321287460410887
97.0,0.8495234488695299
98.0,0.8468319612526045
99.0,0.8252611339751815
100.0,0.8561850864102627
101.0,0.872879943978916
102.0,0.9242368852717473
103.0,0.923609777167679
104.0,0.9448663484117177
105.0,0.9232193735472526
106.0,1.032292355882883
107.0,0.9935821086656402
108.0,1.036196589909434
109.0,1.0457393673270405
110.0,1.1241999819146271
111.0,1.1035670090317415
112.0,1.1052284730294906
113.0,1.0848384230154113
114.0,1.0871285887478357
115.0,1.1893717359897988
116.0,1.1823338690792222
117.0,1.1851387802783255
118.0,1.179374353609458
119.0,1.2490420636193242
120.0,1.2281409508312862
