Time,NormalisedFlux
0.0,1.0004418607424816
1.0,1.0836086481332683
2.0,1.0167542296389216
3.0,0.9861958996245744
4.0,0.920325013329151
5.0,0.9590473936845988
6.0,0.8963439582522238
7.0,0.8609879088811127
8.0,0.8796592002430474
9.0,0.851101384892648
10.0,0.7745000442413709
11.0,0.840802045125359
12.0,0.8298168577710445
13.0,0.7761681072729928
14.0,0.8305478816838412
15.0,0.8411230873306023
16.0,0.795276389780131
17.0,0.7943159894571681
18.0,0.8254650484843531
19.0,0.8625752698189493
20.0,0.7903375921775202
21.0,0.8729321923979508
22.0,0.8353303785110943
23.0,0.8226395533002522
24.0,0.8288951940009495
25.0,0.9048739911371005
26.0,0.8537612446689881
27.0,0.9724794973626788
28.0,0.9704917285899058
29.0,0.9771404684107533
30.0,1.026550605746484
31.0,1.1273031388321417
32.0,1.1079931724546503
33.0,1.0989923977336906
34.0,1.1624654194926618
35.0,1.1192394400479542
36.0,1.1320044975249275
37.0,1.1402244967253652
38.0,1.2072459468176338
39.0,1.2083890557427177
40.0,1.1498441258919074
41.0,1.212105121625209
42.0,1.2559910456822538
43.0,1.1768478139547123
44.0,1.1692212210952118
45.0,1.1956690706265822
46.0,1.2061757825302601
47.0,1.1584899823189716
48.0,1.1660602963138185
49.0,1.1752959782226842
50.0,1.1231556629075934
51.0,1.1694593700554714
52.0,1.0963594319905385
53.0,0.9969629672012006
54.0,1.1354485848734652
55.0,1.0828165483167473
56.0,0.979037522779192
57.0,1.0202861611891902
58.0,0.9859457552528967
59.0,0.895820335333079
60.0,0.9241818807183052
61.0,0.8646874453078721
62.0,0.8942415279047609
63.0,0.8602260049720435
64.0,0.8541375639914016
65.0,0.8084139752343658
66.0,0.7604078838603755
67.0,0.7585599286533563
68.0,0.7924138556384603
69.0,0.8141764814524788
70.0,0.7596829517345988
71.0,0.7467066165131543
72.0,0.8476981817531434
73.0,0.8582661606523176
74.0,0.8095578705128335
75.0,0.8077648631644178
76.0,0.8663645690489313
77.0,0.845000417601142
78.0,0.9062584318928101
79.0,0.935939617845931
80.0,0.9233725921534031
81.0,0.8603332894321559
82.0,0.9169495809431166
83.0,0.9726114669696433
84.0,1.0198462841322171
85.0,1.0377682060982194
86.0,1.0380410339400212
87.0,1.0812687329147328
88.0,1.1333791648402234
89.0,1.1040350362281086
90.0,1.0913822811670906
91.0,1.1007395584629274
92.0,1.1787663946731815
93.0,1.2223364719983967
94.0,1.2008539763499897
95.0,1.2093401918482827
96.0,1.2154411962322949
97.0,1.195167583407256
98.0,1.1332922050211223
99.0,1.1417489141029284
100.0,1.2203215056928618
101.0,1.1784973355189226
102.0,1.1813597328168293
103.0,1.1997847139402342
104.0,1.1411251256536639
105.0,1.1164503319144639
106.0,1.126430010898528
107.0,1.084671989220167
108.0,1.1589957601611722
109.0,1.0584221664500204
110.0,1.016259733319645
111.0,1.0173601581009928
112.0,0.972841941947378
113.0,1.0145597645370739
114.0,0.9669753874842225
115.0,0.9366972549172875
116.0,0.8913238481641671
117.0,0.8981109101074248
118.0,0.897145545710361
119.0,0.8922546495244222
120.0,0.8723413736295216
