Time,NormalisedFlux
0.0,0.85289783816999
1.0,0.9222938507137025
2.0,0.9226723060174492
3.0,0.8979295164724042
4.0,0.9350655452047999
5.0,0.9517421532674084
6.0,1.0238245529571721
7.0,1.0665674985740152
8.0,1.0947736457948245
9.0,1.1119175176774394
10.0,1.1256898841960428
11.0,1.1216036016388393
12.0,1.1417794241203223
13.0,1.0875000694518207
14.0,1.080746028157675
15.0,1.0729973813724267
16.0,1.0000898567556253
17.0,0.9856507972237284
18.0,0.9416277869445397
19.0,0.9241269682799411
20.0,0.8905220468613918
21.0,0.8504386297414647
22.0,0.8744704032494072
23.0,0.9211699317675435
24.0,0.924348704767117
25.0,0.9547993128613805
26.0,0.9710354417505315
27.0,0.9919611146333683
28.0,1.031939201644474
29.0,1.059565922977094
30.0,1.066761618439742
31.0,1.1618223570559536
32.0,1.1517212690333027
33.0,1.1366308464045312
34.0,1.091196111466014
35.0,1.0644887041119742
36.0,1.027843826762119
37.0,1.0277880141046047
38.0,0.9644722163038497
39.0,0.9648970912782682
40.0,0.9568465526340906
41.0,0.9269061299433641
42.0,0.8506307414869555
43.0,0.8535521824713945
44.0,0.9433277635212641
45.0,0.8669725294588371
46.0,0.9222871217470587
47.0,0.9553104986924034
48.0,1.000136794770549
49.0,1.0328423900742583
50.0,1.0760501211448303
51.0,1.0945099863702337
52.0,1.11543829283519
53.0,1.0951723710703618
54.0,1.1491541756991261
55.0,1.1217077152737875
56.0,1.0660574148066944
57.0,1.0180145827935394
58.0,1.010949207542904
59.0,0.9819391978599162
60.0,0.9740315601429229
61.0,0.9419889488895871
62.0,0.9219296399964448
63.0,0.9058021214136209
64.0,0.8303210716382137
65.0,0.8693664326759674
66.0,0.8781551390569045
67.0,0.9140940449259012
68.0,1.0189128934316076
69.0,0.9805316387345019
70.0,1.008884843509202
71.0,0.9821042346068278
72.0,1.0968838270475738
73.0,1.0915461610373887
74.0,1.1025634935540476
75.0,1.12500405948116
76.0,1.1293788371521312
77.0,1.0894173572221235
78.0,1.0551163263277872
79.0,0.9993267629258292
80.0,0.9860287550378074
81.0,0.9877994831216518
82.0,0.9297150062495892
83.0,0.8784941196770687
84.0,0.9089348283677928
85.0,0.8572104602792209
86.0,0.9202309320174957
87.0,0.917753276706672
88.0,0.9595735078084083
89.0,0.9587907777757004
90.0,0.9480251999732917
91.0,1.020632155005076
92.0,1.0425556877776478
93.0,1.0817312194784863
94.0,1.0643855518147187
95.0,1.1217590931852517
96.0,1.1018396462525781
97.0,1.0932356830575736
98.0,1.0818233568224103
99.0,1.0841319609852478
100.0,1.025343577948058
101.0,0.9707836130612473
102.0,1.0253929293176227
103.0,0.9543793432166551
104.0,0.8961217973850322
105.0,0.9006381324781993
106.0,0.8170282098735024
107.0,0.8309498920487902
108.0,0.8484015169346147
109.0,0.9108091359584967
110.0,0.9677319362472004
111.0,1.0005109052003454
112.0,1.0170467699599282
113.0,1.09238381496278
114.0,1.033589024848988
115.0,1.098445295994443
116.0,1.117409530669913
117.0,1.1506081283750507
118.0,1.1280215608699709
119.0,1.1017107807666582
120.0,1.0727411178464894
