Time,NormalisedFlux
0.0,1.030798109909016
1.0,1.0263275793355067
2.0,1.006301817012565
3.0,0.9558932394170533
4.0,0.9193407904681048
5.0,0.9006859030010124
6.0,0.9303914550165654
7.0,0.8920764737880111
8.0,0.8144898482135309
9.0,0.9180397343909354
10.0,0.9381421708720455
11.0,0.9457005244988973
12.0,0.9828093793227064
13.0,0.9999185254645406
14.0,1.0755796934356792
15.0,1.0623596423001727
16.0,1.1328182372395688
17.0,1.1138372493517625
18.0,1.1537154891677417
19.0,1.1152545795185957
20.0,1.0927063159165582
21.0,1.0660294590288721
22.0,1.0714796150260073
23.0,1.0018281448927593
24.0,0.9688909793428856
25.0,0.9826106466038016
26.0,0.9698569360309887
27.0,0.8561499403976194
28.0,0.8596685153484683
29.0,0.8331192922748057
30.0,0.8591002049229496
31.0,0.8626827035248938
32.0,0.9728080369323903
33.0,0.9590486161876796
34.0,0.9795597355199037
35.0,1.070296648377984
36.0,1.0517834992420443
37.0,1.0835976536469016
38.0,1.0405597747149777
39.0,1.103062149537139
40.0,1.0863156428085747
41.0,1.1759369835495903
42.0,1.0979691319252067
43.0,1.075793279362197
44.0,1.0381612698276508
45.0,1.0135543568569771
46.0,0.9860746000463688
47.0,0.9411506302696429
48.0,0.921814527114788
49.0,0.9048332074211554
50.0,0.8794458369487647
51.0,0.8545279962945309
52.0,0.8992496222734457
53.0,0.8782749263875147
54.0,0.9256321182206589
55.0,1.0174268234133432
56.0,0.9910038039528772
57.0,1.015313166926659
58.0,1.0258080712899955
59.0,1.0653577497123692
60.0,1.1096002973502348
61.0,1.1168439763980336
62.0,1.133538486631903
63.0,1.1046344281912384
64.0,1.0753805450326681
65.0,1.0512869352834757
66.0,1.0653928483807855
67.0,1.0177774788422218
68.0,0.9845546727776625
69.0,0.9117518837060116
70.0,0.9029851255194933
71.0,0.896276379447096
72.0,0.8740535097543966
73.0,0.8935967393799559
74.0,0.9497057895261422
75.0,0.9228915938696653
76.0,0.9412829959643262
77.0,1.035628227415942
78.0,1.0364852954872807
79.0,1.0347133846355965
80.0,1.0609196888737376
81.0,1.1073377399052489
82.0,1.1808399751839105
83.0,1.1616410459989064
84.0,1.0864927263554778
85.0,1.074137873509027
86.0,1.062570182230965
87.0,1.0212361557374656
88.0,1.0012530206117807
89.0,0.9517409263852348
90.0,0.9721613787505445
91.0,0.9545227038152916
92.0,0.8941488471824314
93.0,0.87097407291497
94.0,0.88016211113997
95.0,0.8522378349672566
96.0,0.8598459797107623
97.0,0.9149375876602122
98.0,1.0270779035131004
99.0,1.003204568808322
100.0,0.9890371160900961
101.0,1.0086999727053318
102.0,1.078408293619343
103.0,1.1572773535877126
104.0,1.1409898596481771
105.0,1.0992869662677693
106.0,1.0567950431418118
107.0,1.1058259963463577
108.0,1.0141498662441861
109.0,1.0398905402107705
110.0,0.9449856466656607
111.0,0.9909309603289163
112.0,0.881420923354844
113.0,0.9104859709565066
114.0,0.9202762256131028
115.0,0.8752126231931486
116.0,0.9126984186142335
117.0,0.8752990694947004
118.0,0.9119657478711927
119.0,0.9455242434529303
120.0,0.9643338789031545
