Time,NormalisedFlux
0.0,0.8656493003741177
1.0,0.8792317030439822
2.0,0.9147424381612446
3.0,0.9197573348327416
4.0,0.9290619106431476
5.0,0.9770690998480749
6.0,0.9958613047916477
7.0,1.000037752533898
8.0,1.078904643004109
9.0,1.085239562657349
10.0,1.1142176442835392
11.0,1.1217198834541613
12.0,1.120809625257212
13.0,1.1511005930167328
14.0,1.0885441835005034
15.0,1.0562481213607922
16.0,1.0292600849467373
17.0,0.9871953359658133
18.0,0.9901988114895945
19.0,0.9796260891409077
20.0,0.9558420742505221
21.0,0.8901283042930253
22.0,0.8966805371160126
23.0,0.8327623191664563
24.0,0.8432826817486084
25.0,0.8479802747574086
26.0,0.8910118961529793
27.0,0.9261211227562158
28.0,0.9691541215780953
29.0,0.9672582261083168
30.0,0.9824028661503306
31.0,1.013759248681911
32.0,1.0363253966603607
33.0,1.106012181431669
34.0,1.1087947396447042
35.0,1.1442699506617426
36.0,1.1421080531687484
37.0,1.1792037314521793
38.0,1.1398503445491552
39.0,1.1406037818688344
40.0,1.079135956291896
41.0,1.0431145385240959
42.0,1.0582673927863844
43.0,0.9900026889297937
44.0,0.950758456865794
45.0,0.9480514208778826
46.0,0.9013099800363232
47.0,0.8896626850836805
48.0,0.8425001009893217
49.0,0.8609951022805157
50.0,0.8558783407701016
51.0,0.9748524555815214
52.0,0.9372350086424522
53.0,0.981870314481876
54.0,0.9715440027035738
55.0,1.006238385051976
56.0,1.0138285650835017
57.0,1.0456735743437848
58.0,1.0775984263337985
59.0,1.0826890307873265
60.0,1.1757555900193937
61.0,1.1174143900205824
62.0,1.1128469728828174
63.0,1.0923664991761408
64.0,1.0692678436698344
65.0,0.9959980472539446
66.0,1.0197998703741362
67.0,0.9847487321570662
68.0,0.9717875477745075
69.0,0.937094708201838
70.0,0.9235054153670481
71.0,0.9188530860240492
72.0,0.8629136384939738
73.0,0.8613808325097605
74.0,0.879590272439289
75.0,0.8846719464532679
76.0,0.8985044309472666
77.0,0.9102235095458896
78.0,0.9639731885376434
79.0,1.0134011007095212
80.0,1.0162398905703962
81.0,1.0320850674574147
82.0,1.057902253171394
83.0,1.0970413253613498
84.0,1.1273729973415876
85.0,1.114763880351419
86.0,1.1047122166875123
87.0,1.1068865102232692
88.0,1.0827869628359084
89.0,1.0185220773145687
90.0,1.0414427174442367
91.0,0.9563763384538944
92.0,0.9780269697162844
93.0,0.9758271488564237
94.0,0.9670271835788177
95.0,0.9297823139230419
96.0,0.889579461256437
97.0,0.8088268174193287
98.0,0.867780986486324
99.0,0.8877103633387701
100.0,0.868608905062062
101.0,0.9182821215998787
102.0,0.9408307205185769
103.0,0.9561484587467347
104.0,1.0132496191397704
105.0,1.0467295370180432
106.0,1.0597616813930573
107.0,1.118966455729852
108.0,1.1212230514365522
109.0,1.142635657815294
110.0,1.1694895393951723
111.0,1.0783558227444685
112.0,1.0874415666593007
113.0,1.0880043590454194
114.0,1.0403975713066398
115.0,1.0214481374481796
116.0,0.9961267235218869
117.0,0.9874090239463144
118.0,0.9542613286197904
119.0,0.9191940081271257
120.0,0.8943357092868754
