Time,NormalisedFlux
0.0,1.175167061595781
1.0,1.139719640968014
2.0,1.0954545632986248
3.0,1.2087831647847904
4.0,1.1704902579834746
5.0,1.0841009070499399
6.0,1.152476740166316
7.0,1.090121374778544
8.0,1.0601305990820953
9.0,1.0487674344421212
10.0,1.0603155229709786
11.0,1.043390958004605
12.0,0.9520885118729989
13.0,0.9928585745811136
14.0,0.9512132814862772
15.0,0.9942714128614697
16.0,0.9119226219096067
17.0,0.9237797295339183
18.0,0.9031342656494374
19.0,0.8433942580360266
20.0,0.8501074737283437
21.0,0.8316927850388243
22.0,0.8270689530862685
23.0,0.8732726914754927
24.0,0.7942434427402711
25.0,0.8025984756122572
26.0,0.757500412209068
27.0,0.8028317797296759
28.0,0.8554042161237183
29.0,0.8078162200544977
30.0,0.870669958343246
31.0,0.7885752235507841
32.0,0.8119061716632375
33.0,0.8278167109380633
34.0,0.8977246958349339
35.0,0.9028893043976921
36.0,0.8929694916286597
37.0,0.9402329278376995
38.0,0.9113576014911172
39.0,0.9059144482901671
40.0,1.0123538111939068
41.0,0.9959564707154263
42.0,1.052568810784107
43.0,0.992524555823361
44.0,1.0876802565214834
45.0,1.1669721940904714
46.0,1.147604270843882
47.0,1.1304300953430193
48.0,1.1512834543347499
49.0,1.1751721630511323
50.0,1.1784827109346887
51.0,1.190068327732497
52.0,1.2014304071506425
53.0,1.1934293540149081
54.0,1.189618422362545
55.0,1.1931138662203664
56.0,1.226717717243924
57.0,1.2053879929809215
58.0,1.1501250506325347
59.0,1.1892824130577122
60.0,1.183037619150821
61.0,1.1276239135785973
62.0,1.1109340903829676
63.0,1.1489772954844462
64.0,1.0886476463054648
65.0,1.0973709286331506
66.0,1.0522555055704537
67.0,1.0441167705216037
68.0,1.055259681704881
69.0,0.9610000022055858
70.0,0.9545810187318435
71.0,0.9732639641598654
72.0,0.913651513822376
73.0,0.8867749990286269
74.0,0.8349186564468964
75.0,0.902140872505386
76.0,0.8336665054768959
77.0,0.8687575687247843
78.0,0.8710316008923678
79.0,0.8496861056893558
80.0,0.8190428432264876
81.0,0.7953631988604293
82.0,0.8378068730501367
83.0,0.779525160007102
84.0,0.751612004767484
85.0,0.795059557231268
86.0,0.776626092428567
87.0,0.8145476627553146
88.0,0.7770204158500087
89.0,0.7839647963973985
90.0,0.862481276501966
91.0,0.8880772808004092
92.0,0.8619674591902092
93.0,0.9425994672004205
94.0,0.8873323525390221
95.0,0.958521351271708
96.0,0.9357181062908035
97.0,0.9541968332511243
98.0,1.0495587592029492
99.0,1.0358395056388612
100.0,1.1082166131836786
101.0,1.0574559997410315
102.0,1.081129030342405
103.0,1.150291578931501
104.0,1.184053907612973
105.0,1.1631068287553967
106.0,1.1868541036823765
107.0,1.2075329574011775
108.0,1.1449667198227023
109.0,1.1683101964545237
110.0,1.196112275681997
111.0,1.1801994891728527
112.0,1.1869237927767204
113.0,1.1455863221014078
114.0,1.2199284307780756
115.0,1.1505478243911162
116.0,1.1769645066524868
117.0,1.17649953285002
118.0,1.1696194156593962
119.0,1.152794096494952
120.0,1.0933176518855663
