Time,NormalisedFlux
0.0,1.115579193299961
1.0,1.0319166360706944
2.0,1.036068978923338
3.0,0.9988601882606396
4.0,0.9984492131840147
5.0,0.958996963865614
6.0,0.9294993191015403
7.0,0.9226285035944657
8.0,0.8650097274506167
9.0,0.887663979447328
10.0,0.8202145103192211
11.0,0.8224936507964763
12.0,0.8465605860203136
13.0,0.7967791638485866
14.0,0.8396299968594372
15.0,0.8079252595325368
16.0,0.8403580755544873
17.0,0.8367060568128091
18.0,0.7758387550657866
19.0,0.766347744329092
20.0,0.8169500870122013
21.0,0.8428494391802228
22.0,0.8073726113099055
23.0,0.7588862400850558
24.0,0.8548494922473752
25.0,0.9234108198148162
26.0,0.8506709389246208
27.0,0.872015080327896
28.0,0.931508423590132
29.0,0.962273846996892
30.0,0.9888109260024635
31.0,1.0324534355747514
32.0,1.0173468560858907
33.0,1.0644540451635376
34.0,1.0742492798461971
35.0,1.092687866535737
36.0,1.0834842777149438
37.0,1.1310834466276003
38.0,1.1592242073047128
39.0,1.077892051760808
40.0,1.1786713435097904
41.0,1.193774078489836
42.0,1.180836094054495
43.0,1.2401297815809282
44.0,1.2421252911612102
45.0,1.1560394311397975
46.0,1.2219253321926355
47.0,1.200029425304322
48.0,1.141454461945416
49.0,1.2395222432033772
50.0,1.1635612928883077
51.0,1.1823249632540949
52.0,1.1143713875125676
53.0,1.1352293442019117
54.0,1.1123676515084535
55.0,1.0789891490546446
56.0,1.0450320083579157
57.0,1.0521246384327185
58.0,0.9997084915422496
59.0,0.990384640882843
60.0,1.012912476368234
61.0,0.9000949363165951
62.0,0.9476201497334468
63.0,0.9213963394462061
64.0,0.8312364383709913
65.0,0.8101587879694299
66.0,0.8481076046703214
67.0,0.8132083223240113
68.0,0.7957466985614331
69.0,0.8209408864242539
70.0,0.8106564198751681
71.0,0.8265379406455171
72.0,0.8210382571241732
73.0,0.8317628520762979
74.0,0.796244739760632
75.0,0.8161029200413524
76.0,0.9014102440690804
77.0,0.8640944066167693
78.0,0.8733833394197192
79.0,0.8127749421794321
80.0,0.8659214931036987
81.0,0.8911160251755663
82.0,0.9244874490555108
83.0,0.9173914210492792
84.0,0.9388735323083549
85.0,0.9536470952301301
86.0,1.0108861193253158
87.0,1.0608599606642521
88.0,1.0519150234406347
89.0,1.0295466089102232
90.0,1.088932534267471
91.0,1.1309919171502243
92.0,1.1165104393322973
93.0,1.1306165435512867
94.0,1.1645746754386443
95.0,1.1318710780112622
96.0,1.1357882645957276
97.0,1.2364205998003115
98.0,1.1951654395771483
99.0,1.184455296855099
100.0,1.1782801606116293
101.0,1.2211629029079487
102.0,1.2224807899860786
103.0,1.174134974720051
104.0,1.226964676673647
105.0,1.1241980601532355
106.0,1.2056789078308088
107.0,1.149713521543995
108.0,1.0765963622686523
109.0,1.1420297812348272
110.0,1.109890234178931
111.0,1.0562757118437553
112.0,1.0232995853698341
113.0,1.0144200267602856
114.0,1.077590500820204
115.0,0.9914267799488453
116.0,0.9222764065830091
117.0,0.983865144678467
118.0,0.883583791700384
119.0,0.8507560765804494
120.0,0.8897290382421427
