Time,NormalisedFlux
0.0,1.1820675521669743
1.0,1.1894952101795173
2.0,1.2253173720957287
3.0,1.212097860484343
4.0,1.1565275808559072
5.0,1.1637064944143383
6.0,1.17042920762848
7.0,1.1486280354517924
8.0,1.1875666190404577
9.0,1.1542702824062903
10.0,1.1270310730193478
11.0,1.1595477075940135
12.0,1.1955736655520954
13.0,1.073793503218232
14.0,1.1436930902582203
15.0,1.0073342112314243
16.0,1.0743470957889274
17.0,1.0119473881327141
18.0,0.9999717284490355
19.0,1.0040273816138034
20.0,0.98588831819506
21.0,0.9327400914005315
22.0,0.8751788178478369
23.0,0.9355209061000139
24.0,0.9234963955409524
25.0,0.9297484135661581
26.0,0.7919658134751731
27.0,0.8628054840556267
28.0,0.8809533833100889
29.0,0.8428464838155552
30.0,0.7857924869385571
31.0,0.7899628377112641
32.0,0.8203559170313541
33.0,0.7681570638518953
34.0,0.77616838360246
35.0,0.8194309291179783
36.0,0.7797762353625262
37.0,0.8328191405728078
38.0,0.8060764174309528
39.0,0.8116990676925809
40.0,0.8944739754864963
41.0,0.8819637748268245
42.0,0.8838414334262225
43.0,0.8451326046896559
44.0,0.9402842902738857
45.0,0.8845987230260952
46.0,0.9472046687896747
47.0,0.9649022668915453
48.0,0.9895587494654366
49.0,0.9560872016472971
50.0,1.0143260575591984
51.0,1.029554621514788
52.0,1.0854564332375454
53.0,1.1102816892796925
54.0,1.0399417365385335
55.0,1.0770948070579267
56.0,1.124421413981238
57.0,1.1426484383320403
58.0,1.135816756852041
59.0,1.1399429697090886
60.0,1.213427300801517
61.0,1.1739389840395447
62.0,1.1925006973011536
63.0,1.1827665917867858
64.0,1.1938581376334718
65.0,1.30551638618244
66.0,1.2071624430152625
67.0,1.1761772107634278
68.0,1.1228436688061534
69.0,1.2075936763691357
70.0,1.161990953657331
71.0,1.1390668833165052
72.0,1.1241895267824173
73.0,1.1075795184811843
74.0,1.1146286837937527
75.0,1.0622674568697679
76.0,1.1098018212063205
77.0,1.065663482739331
78.0,1.027539851894406
79.0,1.0379324907659429
80.0,0.937718477156896
81.0,0.8875427811931579
82.0,0.949678704905161
83.0,0.9076655079869074
84.0,0.8731839772847537
85.0,0.8617753178255034
86.0,0.8299425392507427
87.0,0.8555535470071303
88.0,0.8053624405735542
89.0,0.7834341936976181
90.0,0.8260197162347065
91.0,0.8493823614792048
92.0,0.7359049061896492
93.0,0.7280944424700605
94.0,0.8471306689860465
95.0,0.763448649629923
96.0,0.7982455056385969
97.0,0.8065593621973093
98.0,0.8484274534469034
99.0,0.8145354499718976
100.0,0.940590820404804
101.0,0.8101225286209004
102.0,0.845091662859606
103.0,0.8884673903493486
104.0,0.9517687719991629
105.0,0.9813204485575248
106.0,0.9932753751215156
107.0,0.9531959897531808
108.0,0.9030616597178499
109.0,0.9571917606252017
110.0,1.0235922324124513
111.0,1.032804521612502
112.0,1.1031536665556398
113.0,1.0809320716040254
114.0,1.0942143443556
115.0,1.131634687706634
116.0,1.1031445625047867
117.0,1.0589686570810506
118.0,1.125842974295913
119.0,1.139196040122408
120.0,1.169479156632241
