Time,NormalisedFlux
0.0,1.1007568293056615
1.0,1.0498366808543362
2.0,1.0130161130500013
3.0,1.0035633814016363
4.0,0.9599535115255782
5.0,0.9706608442563217
6.0,0.9494228281425043
7.0,0.8859700918759033
8.0,0.8670666968059713
9.0,0.8393739652207335
10.0,0.8795650148535862
11.0,0.9004835676753603
12.0,0.9361481115152611
13.0,0.9559241723119879
14.0,0.9852267413416332
15.0,0.958417281931651
16.0,1.0265976064080455
17.0,1.0445816447064704
18.0,1.100323688797525
19.0,1.107523691513347
20.0,1.0968923377005744
21.0,1.1644178180183995
22.0,1.1191547015527266
23.0,1.1008557307765632
24.0,1.084200513457149
25.0,1.0738491099069938
26.0,1.0259975021132925
27.0,1.0009180632676273
28.0,0.9666902970894111
29.0,0.9333684062613719
30.0,0.9181258368904766
31.0,0.9092668189215812
32.0,0.8488859127051169
33.0,0.830729936227977
34.0,0.8848632018188641
35.0,0.9272273180942614
36.0,0.9383097490093675
37.0,1.0047231742830955
38.0,0.9961722388048843
39.0,1.0401078910715496
40.0,1.0417200394043507
41.0,1.0698714756115273
42.0,1.0530439837763668
43.0,1.1282822542659534
44.0,1.160858345944656
45.0,1.139696499572172
46.0,1.0702482631368522
47.0,1.0869525952224675
48.0,1.0299738778401053
49.0,1.0118971777836083
50.0,0.9963240975952398
51.0,0.9350878784188659
52.0,0.9184191596516394
53.0,0.9425229730812736
54.0,0.8626521140662219
55.0,0.8327034844746752
56.0,0.8306461029807618
57.0,0.8773280306610123
58.0,0.8952929669243902
59.0,0.9535025635379047
60.0,1.0008754743690031
61.0,1.020390927452899
62.0,1.0212253563592388
63.0,1.0324072593667843
64.0,1.0964367743473253
65.0,1.096456092279304
66.0,1.1285762045624779
67.0,1.1437219765811593
68.0,1.1413728245031172
69.0,1.1151292538941355
70.0,1.0742649808073135
71.0,1.019008954250256
72.0,0.9926168156750933
73.0,0.9699808591753388
74.0,0.9812820201444569
75.0,0.9526006363250321
76.0,0.9218710261540034
77.0,0.917135840079877
78.0,0.8800703028292429
79.0,0.8675514339398127
80.0,0.9052760301362145
81.0,0.8997947373387113
82.0,0.9610615507596134
83.0,0.9754282665615215
84.0,0.9811772268695946
85.0,1.0047099440391118
86.0,1.0808060449653596
87.0,1.0895708660354089
88.0,1.0905552033088413
89.0,1.085953858413022
90.0,1.1356590495193388
91.0,1.1081247057524446
92.0,1.100851665103783
93.0,1.0639686677473599
94.0,1.0292720182487645
95.0,1.0068224155366945
96.0,1.0531574571564868
97.0,0.9344435024288543
98.0,0.9724050927866662
99.0,0.9531147402516017
100.0,0.8841538132686619
101.0,0.8487189180524266
102.0,0.8514700059345987
103.0,0.8419110973425796
104.0,0.90533991026504
105.0,0.9694474003769533
106.0,0.9849307660884684
107.0,1.0017088603142275
108.0,1.0034611761718493
109.0,1.0587077353254801
110.0,1.0312096047437076
111.0,1.1185952197826816
112.0,1.1437407669257684
113.0,1.1707874196410712
114.0,1.0653136667854686
115.0,1.1001278901342468
116.0,1.1096341476024227
117.0,1.024088508253613
118.0,0.984232601863953
119.0,0.9912808813565656
120.0,0.9672140736224454
