Time,NormalisedFlux
0.0,1.1179853798046502
1.0,1.0372933926578605
2.0,0.9348625730452221
3.0,0.9649749353336236
4.0,1.0083367203415383
5.0,0.96037983561306
6.0,0.8642379727830685
7.0,0.8313931936411763
8.0,0.8420337235509618
9.0,0.840198216991764
10.0,0.8840813260134203
11.0,0.8277237310971929
12.0,0.8745373658155071
13.0,0.8252667986674044
14.0,0.8217186056466732
15.0,0.7695642245536687
16.0,0.8059050115671875
17.0,0.7707891434548322
18.0,0.8131938381879551
19.0,0.8208471934005575
20.0,0.8496276328317307
21.0,0.795711413584652
22.0,0.8777291168000508
23.0,0.8662323723365077
24.0,0.8877817737128921
25.0,0.9642774051121399
26.0,0.9028026368764869
27.0,0.9931795456325475
28.0,1.0219720971417974
29.0,0.9943025293555071
30.0,1.0086562985322955
31.0,1.0420255704413772
32.0,1.004304983079954
33.0,1.101675721038203
34.0,1.1601546020606144
35.0,1.083941535193889
36.0,1.0967631516495124
37.0,1.1491385669358323
38.0,1.1777185205145964
39.0,1.127767972434333
40.0,1.1837004803437448
41.0,1.187487129670064
42.0,1.1371341586570938
43.0,1.1955764175656995
44.0,1.1992435473666918
45.0,1.1904085330534366
46.0,1.1872727695975043
47.0,1.1832472070555697
48.0,1.1730884918584557
49.0,1.1727375923956114
50.0,1.179294001362676
51.0,1.118873474081918
52.0,1.0823493057529363
53.0,1.1189731016861681
54.0,1.0828145866121643
55.0,1.0644942112409068
56.0,1.0018726128587265
57.0,1.0430658625720068
58.0,1.034225621590825
59.0,1.0548702989226895
60.0,0.9505166419965022
61.0,0.900082972120561
62.0,0.9134730818178814
63.0,0.9115327420870334
64.0,0.8615347436315008
65.0,0.8829101588046602
66.0,0.8096185313603822
67.0,0.865174238686142
68.0,0.8130012565442643
69.0,0.8006898727479744
70.0,0.7905898318522743
71.0,0.7804545742216282
72.0,0.7666151105989106
73.0,0.8210314422485013
74.0,0.7758255026350022
75.0,0.8472606704356077
76.0,0.7950249753059452
77.0,0.9330761953232347
78.0,0.8899227469490014
79.0,0.9129642415704405
80.0,0.8620815990752031
81.0,0.8737316591277633
82.0,0.955389122098752
83.0,0.862910982241556
84.0,0.9926900989569722
85.0,0.9454677674430021
86.0,0.9924417010397422
87.0,1.0502627941713993
88.0,1.0573793705272378
89.0,1.0630698874558262
90.0,1.0784744550040193
91.0,1.1359823198696088
92.0,1.1494521330864
93.0,1.1310792211265306
94.0,1.2100783973398332
95.0,1.159807063523696
96.0,1.1234462637707183
97.0,1.2355364283161894
98.0,1.205433148345644
99.0,1.1821735727845806
100.0,1.25232779461877
101.0,1.2170623467707904
102.0,1.1910833968574068
103.0,1.2383100401306364
104.0,1.1389182266571285
105.0,1.1648050658076454
106.0,1.1357710477326917
107.0,1.1798169142502233
108.0,1.136214373502116
109.0,1.145003354846696
110.0,1.0393535421870412
111.0,1.0380852949605544
112.0,1.0359167311080837
113.0,1.03466722035795
114.0,0.9656432879350384
115.0,1.0267556949642076
116.0,0.9695208476766493
117.0,0.9031899006117181
118.0,0.9154897016289936
119.0,0.8933569517922264
120.0,0.8803214925983066
