Time,NormalisedFlux
0.0,1.0288629435228367
1.0,1.0589597863314093
2.0,1.070203382420106
3.0,1.0681842037260614
4.0,1.149621488713558
5.0,1.124402987080298
6.0,1.1084914374211963
7.0,1.0596550757116474
8.0,1.0585380978114027
9.0,1.0050770244478235
10.0,1.0128950307799125
11.0,0.9454991928093763
12.0,0.9684599148425299
13.0,0.9623698717256217
14.0,0.9152579712279101
15.0,0.8738359802941106
16.0,0.8770885060061147
17.0,0.8754057148041232
18.0,0.9005934662370559
19.0,0.921927177000583
20.0,0.9607248634976318
21.0,0.9769086646289676
22.0,1.014855663527041
23.0,1.0553252595588871
24.0,1.0710933288546893
25.0,1.0623376718559987
26.0,1.0973307287925056
27.0,1.1275157202777584
28.0,1.1313818163335192
29.0,1.1475926904136355
30.0,1.112238583634518
31.0,1.070361610547262
32.0,1.054048510473979
33.0,1.0430424818999218
34.0,0.9954602102378416
35.0,0.9768069805036004
36.0,0.9554564998074653
37.0,0.9050662042444316
38.0,0.9335919271241123
39.0,0.8332983228775173
40.0,0.8444274221427273
41.0,0.8872475614268955
42.0,0.8974032754152105
43.0,0.911536156281789
44.0,0.9182823069503763
45.0,0.975027859974038
46.0,1.0354929844677834
47.0,1.0643152619824072
48.0,1.0859321523973993
49.0,1.0832885794663687
50.0,1.0697247262853855
51.0,1.1100755797167519
52.0,1.1343359271262783
53.0,1.1862367350996261
54.0,1.070904570270814
55.0,1.1250820703949929
56.0,1.020513379739034
57.0,1.0195609909821481
58.0,0.9671143638220842
59.0,0.9934717344819931
60.0,0.956676277482886
61.0,0.9381703767229391
62.0,0.9168383928250815
63.0,0.8427394059132295
64.0,0.8303800040908886
65.0,0.8885522059281753
66.0,0.8921930943809834
67.0,0.90501405701285
68.0,0.9754923864517221
69.0,0.9548808785972732
70.0,0.9767131810630201
71.0,0.9798626135756764
72.0,1.0932962533083352
73.0,1.0723164686690254
74.0,1.1257979312690838
75.0,1.1350264718547134
76.0,1.1631806698281546
77.0,1.1127712907315113
78.0,1.1903494293693662
79.0,1.093674758206335
80.0,1.0183700053061793
81.0,1.0265140601837657
82.0,1.0047103427183808
83.0,0.9846163164389177
84.0,0.9957042355312108
85.0,0.9831114463247658
86.0,0.9284760017537305
87.0,0.9191993810863682
88.0,0.869335974672656
89.0,0.8914615701374189
90.0,0.8852247571690233
91.0,0.9051535252146932
92.0,0.9499278216899648
93.0,0.9511420131569782
94.0,0.9346037124696319
95.0,0.9955725511172757
96.0,1.0431814783997966
97.0,1.0890031821835955
98.0,1.1259099123319893
99.0,1.097821569288208
100.0,1.0913600340677987
101.0,1.1128183891468348
102.0,1.1264480903594922
103.0,1.118501876999033
104.0,1.0798873486109404
105.0,1.095827588680487
106.0,1.0337529817245945
107.0,1.0108824643764314
108.0,1.0228912688364482
109.0,0.8897207198089557
110.0,0.8945685035837505
111.0,0.8808890614054933
112.0,0.8458193243659279
113.0,0.8455431807969991
114.0,0.9006233556465694
115.0,0.9231327307725776
116.0,0.9199372371076501
117.0,0.9330026020727291
118.0,1.000668049372657
119.0,0.9954137267103034
120.0,1.007161593183867
