Time,NormalisedFlux
0.0,0.8777471054029626
1.0,0.9588561015653934
2.0,0.9036999810293321
3.0,0.9728701217555503
4.0,0.9562815381849841
5.0,1.0111464143102618
6.0,1.0627343338830886
7.0,1.1013939437300841
8.0,1.1375026282483132
9.0,1.1461070089938108
10.0,1.1544369927290672
11.0,1.0547539719149497
12.0,1.0622353804886622
13.0,1.0160665383136656
14.0,0.9974364170405288
15.0,1.0092279687084411
16.0,0.9640790726829161
17.0,0.8855493460983084
18.0,0.8871986740251733
19.0,0.8262903593492469
20.0,0.83019282108933
21.0,0.9429337502680717
22.0,0.9560750536357991
23.0,0.9658070306653586
24.0,0.9774749508343468
25.0,1.012657053090661
26.0,1.027118111909199
27.0,1.063571939217547
28.0,1.119481687871607
29.0,1.129105766872969
30.0,1.1492483307312407
31.0,1.0883481182552657
32.0,1.032501711390442
33.0,0.9781350000563446
34.0,0.9969915626462579
35.0,0.984036210553519
36.0,0.9005489949153566
37.0,0.9511099148151143
38.0,0.8550397440891702
39.0,0.859054330368405
40.0,0.8877418919604666
41.0,0.8443490438343052
42.0,0.9361984596110722
43.0,0.9721344442320341
44.0,0.9835496410064363
45.0,1.0429051348262595
46.0,1.0497675749678463
47.0,1.073013915399654
48.0,1.111986162813088
49.0,1.1367499664358518
50.0,1.103591200903422
51.0,1.1487146099005812
52.0,1.0516646782164032
53.0,1.0329536723319812
54.0,0.9922245386529929
55.0,0.9782170667206082
56.0,0.8680748768745676
57.0,0.9429494979868953
58.0,0.8368082258952144
59.0,0.8605477351882591
60.0,0.8552700928733252
61.0,0.8885301575614373
62.0,0.9134630708236203
63.0,0.9406809685289452
64.0,1.0025807343052129
65.0,0.9937741642827954
66.0,1.0531083817885953
67.0,1.0798081692725494
68.0,1.1160661400519385
69.0,1.1469628559134986
70.0,1.13104407388631
71.0,1.1638587035900696
72.0,1.0617936496100735
73.0,1.0255475985453077
74.0,0.9851753008729217
75.0,0.9942621467538384
76.0,0.916245512386925
77.0,0.9156308316966838
78.0,0.9062382090849097
79.0,0.8468946349581562
80.0,0.8477570172733859
81.0,0.9197997025495721
82.0,0.9106650457777828
83.0,0.969029364254907
84.0,0.9851046500818883
85.0,1.033126603601335
86.0,1.0637234275505583
87.0,1.1157130949271996
88.0,1.0947084428329028
89.0,1.1002248908152703
90.0,1.1334264867565604
91.0,1.107245958733142
92.0,1.0116418520362607
93.0,1.0339193832806306
94.0,0.9908735413790355
95.0,1.0197085696991588
96.0,0.9745127305997182
97.0,0.9455989403394862
98.0,0.9232525424837386
99.0,0.8683661651307963
100.0,0.8854236133252318
101.0,0.8674576082844314
102.0,0.8931801721428955
103.0,0.9440107813111774
104.0,0.9825673168515618
105.0,0.980578880061406
106.0,1.0423689311933575
107.0,1.0960039329637954
108.0,1.0613005463399319
109.0,1.1488688285107438
110.0,1.159043250549164
111.0,1.098116899595104
112.0,1.0801692051470984
113.0,1.0298393467880715
114.0,1.0215178815070838
115.0,0.9381198263850314
116.0,0.9270937157260396
117.0,0.941765019007446
118.0,0.904549396017335
119.0,0.8998590042918793
120.0,0.874858246059184
