Time,NormalisedFlux
0.0,0.8274380119993257
1.0,0.9051434009614918
2.0,0.955775198707198
3.0,0.9343365885626129
4.0,1.0493020047753099
5.0,0.9928580727989685
6.0,1.042183121036069
7.0,1.070112678391187
8.0,1.1205572228850347
9.0,1.1501505956882248
10.0,1.1143988305779082
11.0,1.0962611822951744
12.0,1.038268834718716
13.0,1.0818918714636332
14.0,1.035778716574066
15.0,0.9817642905245719
16.0,0.9512603570277754
17.0,0.8926145966389857
18.0,0.9168087293559072
19.0,0.8509473002145653
20.0,0.8975883625341907
21.0,0.9226481121324882
22.0,0.9604959808346661
23.0,0.9134087232185232
24.0,0.9618902954045571
25.0,0.9791682131610855
26.0,1.0603878376699485
27.0,1.0863040981597167
28.0,1.074140467351325
29.0,1.1391507975480972
30.0,1.150014027714542
31.0,1.0862535971241842
32.0,1.0725142422636784
33.0,1.0482092446456104
34.0,1.0807014422434869
35.0,1.008728571363923
36.0,0.9300628768612649
37.0,0.9074798363506715
38.0,0.9433035885510785
39.0,0.8697219766554335
40.0,0.8306439310677143
41.0,0.8856355470850594
42.0,0.9085267784995122
43.0,0.9542413449167941
44.0,0.9442668934034963
45.0,0.9743797514541511
46.0,1.034944678212276
47.0,1.0597051096655237
48.0,1.1027193550038348
49.0,1.0702935436931584
50.0,1.1448683632907521
51.0,1.1456951168154301
52.0,1.1261563479145211
53.0,1.117409441490941
54.0,1.0602753950595372
55.0,0.9943639669570191
56.0,0.9957602276786381
57.0,0.9710348856469551
58.0,0.901291806077209
59.0,0.8278689408612707
60.0,0.8474662929030705
61.0,0.8626602855670216
62.0,0.8633315070011699
63.0,0.8770250375978275
64.0,0.9381418311780398
65.0,0.9936785241845821
66.0,1.017636701206311
67.0,1.0598324814084426
68.0,1.0927450672994103
69.0,1.0889085264595277
70.0,1.1550012752072327
71.0,1.2035126834093874
72.0,1.0803768221467975
73.0,1.0880410330684784
74.0,1.0505256561931031
75.0,1.0316110921798285
76.0,1.0170410905960872
77.0,0.955698176165259
78.0,0.966097759169587
79.0,0.9387175409609999
80.0,0.9189006856455455
81.0,0.8999119141649018
82.0,0.8505736529328984
83.0,0.8570868150874328
84.0,0.9276488377814635
85.0,0.8980890215645582
86.0,0.9830670221857225
87.0,1.0119769185699772
88.0,1.021242800736979
89.0,1.0765706280429335
90.0,1.1040619738690012
91.0,1.139275768219933
92.0,1.150137975901293
93.0,1.0857536596538337
94.0,1.1017835565897016
95.0,1.0705987968400754
96.0,1.0315320789051827
97.0,1.0518009006668043
98.0,0.965297267645935
99.0,0.9116033857839544
100.0,0.8743839517057478
101.0,0.9077578103486985
102.0,0.8472174955064211
103.0,0.8748581660347113
104.0,0.8823836340698202
105.0,0.919144344933645
106.0,1.0214150092714473
107.0,1.0053785160880233
108.0,0.9910029172775171
109.0,1.091178427198051
110.0,1.0792068164670643
111.0,1.0709669208686279
112.0,1.192592240866372
113.0,1.1143655744099696
114.0,1.1060227960221576
115.0,1.0529947396682602
116.0,1.0441219015290188
117.0,1.0188246848989708
118.0,1.0212881352598424
119.0,0.9167812867208525
120.0,0.9235950277596396
