Time,NormalisedFlux
0.0,0.8514573336642771
1.0,0.9282603395963389
2.0,0.9909094972705881
3.0,0.9732968115830083
4.0,0.9950825585418454
5.0,1.0155591045772838
6.0,1.0458299991102047
7.0,1.1104397665052683
8.0,1.1268639216707947
9.0,1.1279030062182778
10.0,1.1158347298806153
11.0,1.083259542670186
12.0,1.0855542243021221
13.0,1.035895322261211
14.0,0.9822223416255854
15.0,0.9604613935953922
16.0,0.9413753707817111
17.0,0.8800792006754041
18.0,0.8891301223749478
19.0,0.8342872946124105
20.0,0.8533209587637117
21.0,0.8923491942418826
22.0,0.907117804856889
23.0,0.990804419105279
24.0,0.9822153889628692
25.0,0.9877089711484889
26.0,1.0836062644725157
27.0,1.074094227239527
28.0,1.1314377801533644
29.0,1.152359851948302
30.0,1.0922535813729115
31.0,1.12218760394581
32.0,1.0824799839194748
33.0,1.0186585204456775
34.0,0.9986393958893951
35.0,1.0178364742039434
36.0,0.9563048596137836
37.0,0.9097898923959756
38.0,0.8723641629237371
39.0,0.8500643366929178
40.0,0.9072308819157283
41.0,0.8982204249508785
42.0,0.9466493673816514
43.0,0.928951345641786
44.0,1.0114831264896125
45.0,1.039537611301906
46.0,1.0476489296587352
47.0,1.0586511000280354
48.0,1.1337286996159481
49.0,1.1579696677273612
50.0,1.0966709925082874
51.0,1.1300087661923142
52.0,1.0554300256436826
53.0,1.0452260982131825
54.0,0.9682392514138253
55.0,0.9959509796970171
56.0,0.9720166075779152
57.0,0.9068865454808788
58.0,0.904439817616455
59.0,0.900376921975354
60.0,0.8750495128746945
61.0,0.903486318533033
62.0,0.9214496484109805
63.0,0.9576563595369938
64.0,0.9684411021455654
65.0,1.0290325737439996
66.0,0.9922300436573551
67.0,1.083816943760649
68.0,1.1280546860498832
69.0,1.1355708447885617
70.0,1.1619618023390852
71.0,1.1236854687075881
72.0,1.0583825071456006
73.0,1.0782631352101593
74.0,0.9954937998725554
75.0,0.9790900026488721
76.0,0.9783621781061972
77.0,0.9316687934262775
78.0,0.8899018291032783
79.0,0.8526702721166974
80.0,0.8469062495028755
81.0,0.8748166879177378
82.0,0.9582171224395623
83.0,0.9774618347284812
84.0,0.9986283528538898
85.0,0.9851080030138368
86.0,0.9780863470193998
87.0,1.0565595062279232
88.0,1.0865411413604231
89.0,1.0859361977240347
90.0,1.130468901476165
91.0,1.135194434592212
92.0,1.100652209151501
93.0,1.030781704060059
94.0,1.0362904521272742
95.0,1.022843313575947
96.0,0.9556769506798716
97.0,0.9483267656301183
98.0,0.9222666689057134
99.0,0.8945163291091309
100.0,0.8170215627313483
101.0,0.8639289014241816
102.0,0.8605620040050296
103.0,0.9220680609108499
104.0,0.9271351905311921
105.0,0.9209468656224522
106.0,1.0310170009413917
107.0,1.0097001891360555
108.0,1.1399115897258276
109.0,1.0903557507977195
110.0,1.1719931736327385
111.0,1.1263899875595504
112.0,1.1202480306724976
113.0,1.0582418403995548
114.0,1.046426644929102
115.0,0.9564287638854474
116.0,0.9744699445547861
117.0,0.9992212424661123
118.0,0.9031318956654487
119.0,0.9448983311593356
120.0,0.855319439075462
