Time,NormalisedFlux
0.0,0.8316202807104445
1.0,0.9920414717857118
2.0,1.0556525000975605
3.0,0.8977642987747376
4.0,0.7667589568057456
5.0,1.1417095602305722
6.0,0.7666368796910601
7.0,0.9149582182397078
8.0,0.9647875970492494
9.0,0.9352131590390141
10.0,0.8958168817060063
11.0,1.0654408479326056
12.0,0.9143289402760411
13.0,1.051468399151233
14.0,0.9363461646701984
15.0,1.1032512735864117
16.0,1.0443754357574844
17.0,0.9631290051022202
18.0,1.0280648927999967
19.0,1.1017284334554172
20.0,1.0601697641055807
21.0,0.913328828946242
22.0,1.0121098884893638
23.0,1.1707154108939166
24.0,1.0711625618042477
25.0,0.9338520454451696
26.0,0.9160584227550841
27.0,1.120927391393153
28.0,1.1591155295543802
29.0,1.1016142938690985
30.0,0.8603088921812099
31.0,1.0386398957731842
32.0,1.0819247218441967
33.0,1.0256492826866161
34.0,1.088970941712783
35.0,0.9263552471231533
36.0,0.9880498943038684
37.0,1.0091446635670889
38.0,1.0336560104285948
39.0,0.9972062212612676
40.0,0.9835153961877747
41.0,1.0409154522851052
42.0,1.1050796318219505
43.0,1.0728851166243232
44.0,1.2101299968278914
45.0,0.9588923175870463
46.0,1.0215003316300053
47.0,1.0970550176542804
48.0,0.9234275438837082
49.0,0.9551877557484991
50.0,0.8906704166474909
51.0,0.9789208083077455
52.0,1.0021819828220189
53.0,0.9441862889567088
54.0,0.8964635164311893
55.0,0.9856193838077233
56.0,0.8933625346105671
57.0,1.1152462067961415
58.0,1.155874085045499
59.0,0.8365324403477614
60.0,0.8581666598848805
61.0,0.9883808022148228
62.0,1.0525252951169934
63.0,1.0844409988638462
64.0,0.9530282996660255
65.0,0.9659290535138324
66.0,0.8844348981067822
67.0,1.034234366472202
68.0,0.9638923478187157
69.0,1.1731219630246192
70.0,0.8081392111879657
71.0,0.9559296825814088
72.0,0.9992295540070484
73.0,0.9846752422715782
74.0,0.8841040153315437
75.0,0.8685552345050298
76.0,0.9702638877422576
77.0,0.9701017163522488
78.0,1.0739923775052707
79.0,0.8480212288881778
80.0,0.9637422784963308
81.0,0.9212306873876871
82.0,0.9911967676603118
83.0,0.9873109167745349
84.0,0.9223254176328995
85.0,0.9294495885634446
86.0,1.0139749495134702
87.0,1.0413475984970888
88.0,1.023392773196839
89.0,0.8964132489863459
90.0,1.0819071215603338
91.0,1.1104810092270916
92.0,1.0494317660889387
93.0,0.9901891823217699
94.0,1.1423451131211164
95.0,0.9825636578218514
96.0,1.1234557485723784
97.0,1.1024255366347426
98.0,1.1605695269961682
99.0,0.978844837854529
100.0,1.3023640765638875
101.0,0.8822430279082182
102.0,0.9963909308562525
103.0,0.9133826380691146
104.0,0.9678904351799354
105.0,0.9213814578858764
106.0,1.145737829247377
107.0,1.0037426421461162
108.0,1.122837860782315
109.0,1.2474574680108155
110.0,0.9437828462448967
111.0,1.159898043948631
112.0,1.0541945666801233
113.0,0.8882125692017269
114.0,1.2624090683440223
115.0,0.8894322671028696
116.0,0.889936186491264
117.0,1.0673454706724805
118.0,0.9789732214879627
119.0,0.9417591069929148
120.0,0.9908513321157643
