Time,NormalisedFlux
0.0,1.0232769812359543
1.0,0.9802373442671324
2.0,1.0877141309453364
3.0,1.0467818354259495
4.0,1.0983448495059445
5.0,1.159002241551282
6.0,1.1420649968645926
7.0,1.130340147743371
8.0,1.1045199950067952
9.0,1.1056322289187233
10.0,1.1044582308577413
11.0,1.0429540887732405
12.0,1.0360480190303871
13.0,0.9928184940286968
14.0,0.9379578442392992
15.0,0.9412821198065904
16.0,0.9137083009833522
17.0,0.8891563112484231
18.0,0.8262686082752199
19.0,0.9192643504901644
20.0,0.8599242471994222
21.0,0.9365419730198711
22.0,0.9474432592083921
23.0,1.0166932663348065
24.0,1.0114202929369074
25.0,1.0246632027923652
26.0,1.027859500638395
27.0,1.0905137206104687
28.0,1.125093419021835
29.0,1.1561299734212869
30.0,1.1193910190179546
31.0,1.149922564333339
32.0,1.108453133708719
33.0,1.0857764399616314
34.0,1.0185878833840911
35.0,1.0163321202021964
36.0,0.9616810810078914
37.0,0.9294099360896756
38.0,0.9271677326776694
39.0,0.9317753517953368
40.0,0.8664381728808218
41.0,0.8507483684411593
42.0,0.8363367479675555
43.0,0.9143866567515861
44.0,0.9500532459097714
45.0,0.8928572787206189
46.0,0.9894704374778625
47.0,0.9808480370441265
48.0,1.071561765011645
49.0,1.0230571614718482
50.0,1.0879111132192758
51.0,1.0691893607855254
52.0,1.0841638188805192
53.0,1.13596289018836
54.0,1.1264945136977398
55.0,1.0955941967377192
56.0,1.0752485535647713
57.0,1.0207819732822756
58.0,1.0327963755789344
59.0,1.0083846311416766
60.0,0.9441706999045294
61.0,0.9067457115823416
62.0,0.9373914610704258
63.0,0.9164692453199915
64.0,0.8452823404704258
65.0,0.8287650195066879
66.0,0.8942363522105622
67.0,0.9579975540824625
68.0,0.9408956219191176
69.0,0.9328502760589069
70.0,1.0205484055578535
71.0,1.012349006289188
72.0,1.0461348641798198
73.0,1.045361288125106
74.0,1.1059126359488511
75.0,1.1136457172269747
76.0,1.144127186725904
77.0,1.130909119705767
78.0,1.1162657585037346
79.0,1.1033782757609536
80.0,1.0617782991117883
81.0,1.0139953342824863
82.0,1.0423545732701016
83.0,0.9801843803564043
84.0,0.9631517640026722
85.0,0.9419179891447521
86.0,0.8991665510100899
87.0,0.8561848735327436
88.0,0.8421873839531727
89.0,0.8422954868989966
90.0,0.907759397709953
91.0,0.9127603290861467
92.0,0.9700546551214767
93.0,1.0029296162950039
94.0,0.9734493809143445
95.0,1.055271812618583
96.0,1.060852717787384
97.0,1.077982638217349
98.0,1.0683946143323144
99.0,1.1616750353007974
100.0,1.1102795945937152
101.0,1.1181001629088176
102.0,1.1105255417904567
103.0,1.076512551781562
104.0,0.9905967796949066
105.0,0.9804345415205745
106.0,0.9780092782594726
107.0,0.9878342188018377
108.0,0.9039647713138
109.0,0.912561306300529
110.0,0.9280223848886073
111.0,0.8226871985559009
112.0,0.8784254549202701
113.0,0.8858688055375722
114.0,0.8877618083172518
115.0,0.9193909247869149
116.0,0.9288517593077208
117.0,0.9601250553066851
118.0,0.9129277161570309
119.0,1.0445646816171994
120.0,1.0558980246772263
