Time,NormalisedFlux
0.0,0.8301926377949329
1.0,0.7672437725086534
2.0,0.8164651371429598
3.0,0.851084700694331
4.0,0.8514258707070093
5.0,0.8059261394025422
6.0,0.8293811964713167
7.0,0.8765772920396785
8.0,0.9462517216915823
9.0,0.9352778791051708
10.0,0.9046876451108824
11.0,0.9697977065156698
12.0,0.9625607966725228
13.0,1.006697024819979
14.0,1.0205923341475642
15.0,1.0035296112340517
16.0,1.068451471217068
17.0,1.1065906053423498
18.0,1.1707171197566002
19.0,1.1661235376704198
20.0,1.121784049855677
21.0,1.133734810033243
22.0,1.1667588230629553
23.0,1.2335684254387125
24.0,1.2110636978058453
25.0,1.2503868160560845
26.0,1.1826359193075997
27.0,1.1782433208940446
28.0,1.2144496378363763
29.0,1.2224666088936968
30.0,1.214471508187923
31.0,1.1622000002511248
32.0,1.1452505365817396
33.0,1.1263649096446842
34.0,1.1505797367517265
35.0,1.1006183186096417
36.0,1.0623816833505337
37.0,1.0300970500835724
38.0,1.06796067864514
39.0,1.0737777872129248
40.0,1.0138257508780055
41.0,1.045162762274306
42.0,0.9444007371883556
43.0,0.9032192893538327
44.0,0.8671016646905404
45.0,0.8369599589707597
46.0,0.8802674032264522
47.0,0.8612724681117253
48.0,0.847414930841201
49.0,0.8338821983149427
50.0,0.8033999202140413
51.0,0.778248434174959
52.0,0.7480745882175167
53.0,0.794087193783819
54.0,0.7748183554527953
55.0,0.8238499634416221
56.0,0.8057081729066895
57.0,0.7854072988056373
58.0,0.800753210330234
59.0,0.8998687752465074
60.0,0.8160496277543615
61.0,0.8860272475905784
62.0,0.8817570394702232
63.0,0.9548168173375311
64.0,0.9453182087915424
65.0,0.8738751436584494
66.0,0.9867984785036664
67.0,0.9280248231048642
68.0,0.9989906824683442
69.0,1.0558883317557632
70.0,1.098578952883637
71.0,1.0615703732476034
72.0,1.1277880346890945
73.0,1.1075033017178553
74.0,1.1361560951317526
75.0,1.1450085319475192
76.0,1.1894925436572314
77.0,1.0925373942282566
78.0,1.177104991856259
79.0,1.1431870379652687
80.0,1.1856392272840894
81.0,1.2544297440843286
82.0,1.2253827369951555
83.0,1.2178775836625662
84.0,1.23795731548159
85.0,1.1891780636839089
86.0,1.1480888044257176
87.0,1.1724616589493084
88.0,1.170760530623416
89.0,1.1799617834118992
90.0,1.1821395896921594
91.0,1.1050835351198853
92.0,1.054432193831595
93.0,1.0515588827622173
94.0,0.9879397092371454
95.0,0.9966776579498652
96.0,0.9805934787764372
97.0,0.9174826400370656
98.0,0.886570792709223
99.0,0.9020207105668061
100.0,0.9237409433708745
101.0,0.9014877961093805
102.0,0.9091479760893683
103.0,0.832375661836393
104.0,0.7906121959443375
105.0,0.7897333117814999
106.0,0.8362698397901988
107.0,0.8457839980674037
108.0,0.7920175637818712
109.0,0.8412096446748245
110.0,0.8352423350307804
111.0,0.8484677134161416
112.0,0.8158169220709186
113.0,0.8206838756250631
114.0,0.8948187487875393
115.0,0.8586038340088791
116.0,0.9369605841873903
117.0,0.869610033035843
118.0,0.8825227909706079
119.0,0.9522576998921578
120.0,0.9723343704074983
